!TIME		Err (pos)	Err(neg)	Flux		Error
     107.227	     1.935	     -1.885	7.96743e-10	1.18772e-10
     112.628	     3.633	     -3.466	8.72866e-10	9.27406e-11
     119.383	     3.810	     -3.121	9.65718e-10	1.06816e-10
     127.207	     4.648	     -4.015	7.94051e-10	8.93562e-11
     133.674	     1.944	     -1.819	6.44802e-10	1.17724e-10
     139.322	     3.929	     -3.704	9.47548e-10	1.03854e-10
     147.282	     4.322	     -4.031	5.39141e-10	7.16006e-11
     155.172	     4.888	     -3.568	4.83773e-10	6.51841e-11
     163.949	     3.627	     -3.890	5.72534e-10	7.53595e-11
     172.185	     4.223	     -4.608	4.49446e-10	5.88735e-11
     180.645	     3.810	     -4.237	6.14999e-10	8.12437e-11
     190.184	     6.562	     -5.729	6.05933e-10	6.70110e-11
     202.281	     5.024	     -5.535	4.69670e-10	6.09762e-11
     210.541	     2.966	     -3.236	3.68254e-10	6.72337e-11
     220.028	     5.607	     -6.521	3.24548e-10	4.21533e-11
     241.366	     9.378	    -10.680	3.34718e-10	6.86370e-11
     257.887	     7.901	     -7.143	4.21003e-10	9.11168e-11
     276.234	     9.613	    -10.446	3.20271e-10	6.86232e-11
     294.946	     8.452	     -9.099	3.32028e-10	7.42437e-11
     316.979	    13.999	    -13.582	2.04363e-10	4.67181e-11
     343.303	    10.242	    -12.324	2.31228e-10	5.28597e-11
     368.462	    10.156	    -14.917	2.01238e-10	4.41437e-11
     395.466	    13.240	    -16.848	1.83589e-10	3.86486e-11
     427.654	    13.646	    -18.949	1.70189e-10	3.71384e-11
     451.566	    14.808	    -10.265	2.32955e-10	5.11011e-11
     487.208	    14.268	    -20.834	1.59464e-10	3.60515e-11
     526.562	    15.031	    -25.086	1.57962e-10	3.38459e-11
     560.913	    15.782	    -19.320	1.79441e-10	4.02032e-11
     596.727	    25.100	    -20.032	1.38489e-10	3.16592e-11
     638.558	    15.864	    -16.731	1.95195e-10	4.36470e-11
     677.134	    19.913	    -22.711	1.47770e-10	3.32240e-11
     723.035	    34.187	    -25.988	9.58572e-11	2.11379e-11
     774.701	    15.116	    -17.479	1.47363e-10	3.31327e-11
     820.999	    31.501	    -31.182	7.43326e-11	1.67127e-11
     878.466	    21.672	    -25.966	9.53057e-11	2.14282e-11
     927.826	    34.996	    -27.687	7.41236e-11	1.63453e-11
    1005.117	    55.490	    -42.295	4.46924e-11	1.01602e-11
    1087.192	    21.053	    -26.586	9.75479e-11	2.12867e-11
    1154.441	    46.575	    -46.196	4.74853e-11	1.07355e-11
    1243.525	    60.291	    -42.509	4.90632e-11	1.11538e-11
    1345.772	    40.784	    -41.957	7.19559e-11	1.60898e-11
    1448.576	    55.824	    -62.019	4.94704e-11	1.12464e-11
    1545.580	    46.576	    -41.179	6.20164e-11	1.40206e-11
    1660.162	    57.360	    -68.006	4.06011e-11	9.33363e-12
    1771.304	    54.032	    -53.782	4.76715e-11	1.08374e-11
    1918.906	    66.897	    -93.570	3.20076e-11	7.27643e-12
    2085.924	    90.427	   -100.120	4.33049e-11	7.68154e-12
    5793.151	   205.357	   -188.291	9.32284e-12	1.22978e-12
    6175.654	   156.328	   -177.146	8.78450e-12	1.40153e-12
    6498.579	   194.456	   -166.597	6.00772e-12	1.05397e-12
    6888.994	   207.718	   -195.959	8.48921e-12	1.11824e-12
    7298.554	   186.790	   -201.842	8.83626e-12	1.16545e-12
    7710.134	   254.096	   -224.790	6.67542e-12	9.30042e-13
   11777.881	   389.039	   -388.228	4.03761e-12	6.11828e-13
   12473.652	   347.676	   -306.732	4.54060e-12	7.10127e-13
   13280.549	   473.488	   -459.222	3.54167e-12	5.22835e-13
   17493.441	   332.859	   -321.551	2.79894e-12	5.25504e-13
   18229.746	   371.314	   -403.445	2.36251e-12	4.41206e-13
   19048.898	   492.398	   -447.838	3.23579e-12	4.68090e-13
   23808.389	   787.420	   -852.354	1.67137e-12	2.59059e-13
   25010.072	   320.068	   -336.844	2.42343e-12	4.89572e-13
   29424.092	   657.447	   -653.871	1.54942e-12	2.88736e-13
   64079.332	  5494.238	  -6387.551	7.14192e-13	1.20026e-13
   71874.852	  4412.336	  -2301.281	6.38410e-13	1.27301e-13
   96277.938	  9901.906	  -3374.062	5.49613e-13	1.31901e-13
  145407.953	 30251.953	 -29609.820	2.62833e-13	7.32369e-14
  238990.547	 57449.922	 -58240.875	1.35252e-13	3.80373e-14
  425905.312	 96735.938	-124256.625	6.92078e-14	2.09861e-14
