!TIME		Err (pos)	Err(neg)	Flux		Error
   47125.215	   596.449	   -516.793	4.99186e-12	4.34746e-13
   51491.488	    93.383	    -84.637	3.77440e-12	9.87288e-13
   52676.891	   828.570	  -1092.020	2.58953e-12	2.63014e-13
   58165.211	  1127.004	  -1066.887	1.96004e-12	1.96326e-13
   63072.168	   257.871	   -268.664	2.01341e-12	4.15712e-13
   70094.555	   688.211	   -663.227	1.78184e-12	2.42662e-13
   75490.820	  1148.961	   -997.289	1.53891e-12	1.77701e-13
   81397.031	  1028.656	  -1120.109	1.95373e-12	2.11132e-13
   86613.578	  1596.305	   -562.125	2.23729e-12	4.09242e-13
   92111.320	   427.625	   -387.258	1.70987e-12	3.40613e-13
  147643.984	  4173.312	  -3672.125	7.54574e-13	9.65914e-14
  156379.297	  1220.734	  -1075.969	7.88567e-13	1.33095e-13
  164655.703	  3842.516	  -3587.375	6.77996e-13	1.04919e-13
  193054.422	  4255.672	  -3101.906	4.58228e-13	1.06029e-13
  207589.609	  5689.266	  -6082.078	6.58516e-13	8.12193e-14
  230921.094	  5255.266	  -5388.156	4.62744e-13	8.44454e-14
  241720.875	  7127.781	  -5544.516	3.70127e-13	6.51594e-14
  274864.281	  8513.250	 -21013.875	2.12542e-13	5.72095e-14
  318555.625	 27974.438	 -30084.250	2.39771e-13	4.68905e-14
  370358.844	 11329.344	 -18337.688	1.91315e-13	4.99188e-14
  411235.438	 34114.375	 -24570.469	1.27763e-13	3.46169e-14
  479803.781	 22947.312	 -29163.562	1.96961e-13	3.80308e-14
  568801.938	 28048.062	 -30802.438	1.03750e-13	2.55131e-14
  624527.875	 11440.625	 -18252.062	2.46737e-13	6.10863e-14
  736718.688	 27771.000	 -95858.312	7.84815e-14	2.09315e-14
  807671.250	 43156.812	 -27986.875	9.56850e-14	2.63265e-14
  934455.062	 43273.750	 -73937.875	4.74603e-14	1.34794e-14
 1085259.875	 77366.875	-103496.500	3.97671e-14	1.05178e-14
 1353575.125	149394.375	-156066.125	1.85159e-14	5.89142e-15
 1704638.000	157180.000	-172322.500	2.31448e-14	1.05586e-14
