!TIME		Err (pos)	Err(neg)	Flux		Error
     165.220	     4.117	     -4.230	4.11256e-10	7.83968e-11
     179.130	     4.469	     -9.793	7.59924e-10	8.45408e-11
     189.704	     5.742	     -6.105	2.89644e-09	1.79779e-10
     200.734	     6.851	     -5.288	2.38957e-09	1.63342e-10
     212.532	     8.377	     -4.947	1.17814e-09	1.14685e-10
     227.305	     7.876	     -6.396	7.10221e-10	8.56061e-11
     256.700	    13.519	    -16.569	2.58393e-10	5.45789e-11
     292.278	    23.073	    -22.059	1.48662e-10	3.30599e-11
     385.411	    65.335	    -70.060	8.71012e-11	1.43231e-11
    3759.768	   144.215	   -121.561	1.16431e-11	1.61439e-12
    3987.461	   124.626	    -83.479	1.03216e-11	1.75967e-12
    5951.827	   276.499	   -273.911	9.53499e-12	1.19278e-12
    9671.146	   213.570	   -205.150	5.86441e-12	1.00998e-12
   10088.311	   144.923	   -203.594	3.37117e-12	8.78389e-13
   11840.730	   158.771	   -126.808	7.70343e-12	1.48859e-12
   16193.367	  1616.385	   -989.844	2.75766e-12	3.77844e-13
   21813.439	   744.508	   -820.047	1.17678e-12	2.27135e-13
   27882.080	   932.807	  -1108.137	8.50556e-13	1.68531e-13
   33660.145	  1486.633	  -1098.490	8.57403e-13	1.50611e-13
   39579.137	  1370.699	  -1234.395	7.85316e-13	1.58923e-13
   48740.250	  3779.637	  -4611.535	6.19688e-13	9.77276e-14
   56922.469	  1341.637	  -1223.348	3.68924e-13	1.02765e-13
   62893.512	  1196.371	  -1408.711	5.37453e-13	1.45984e-13
   75130.609	 12097.398	  -7785.883	1.73564e-13	4.98574e-14
  107478.844	 31813.688	 -17063.453	7.73298e-14	2.69905e-14
