!TIME		Err(pos)	Err(neg)	Flux		Error
     737.393	      2.600	      -2.424	1.4457874e-08	1.4078458e-09
     742.928	      2.365	      -2.935	1.3748906e-08	1.2868573e-09
     747.847	      2.349	      -2.554	1.5047982e-08	1.4325900e-09
     752.831	      2.348	      -2.635	1.4662913e-08	1.4140545e-09
     757.524	      2.544	      -2.345	1.5486903e-08	1.4202312e-09
     762.477	      2.358	      -2.409	1.5762885e-08	1.4675615e-09
     767.412	      2.645	      -2.577	1.4228562e-08	1.3442536e-09
     772.695	      2.459	      -2.638	1.4689527e-08	1.3729101e-09
     777.900	      2.180	      -2.747	1.4376937e-08	1.3831110e-09
     782.981	      3.026	      -2.901	1.2333954e-08	1.1882443e-09
     789.317	      3.437	      -3.311	1.0798090e-08	1.0458370e-09
     795.149	      2.813	      -2.394	1.4171567e-08	1.3297069e-09
     800.575	      2.352	      -2.613	1.5268613e-08	1.4024769e-09
     805.927	      2.594	      -3.000	1.3258004e-08	1.2559690e-09
     811.518	      2.580	      -2.997	1.3042075e-08	1.2577773e-09
     817.196	      3.102	      -3.098	1.1927747e-08	1.1297433e-09
     822.232	      1.663	      -1.933	1.0095139e-08	1.3903066e-09
     826.903	      2.760	      -3.008	1.2707904e-08	1.2183713e-09
     832.606	      2.936	      -2.944	1.2370147e-08	1.2067119e-09
     838.246	      2.735	      -2.704	1.3928940e-08	1.2863501e-09
     843.816	      2.972	      -2.835	1.2769850e-08	1.2086416e-09
     850.106	      3.016	      -3.318	1.1828785e-08	1.1026198e-09
     855.808	      2.997	      -2.686	1.3473927e-08	1.2244135e-09
     861.600	      3.224	      -2.796	1.2276318e-08	1.1598509e-09
     867.978	      3.521	      -3.153	1.1312820e-08	1.0498381e-09
     873.448	      1.852	      -1.950	9.3661254e-09	1.3213728e-09
     878.492	      3.069	      -3.191	1.1862727e-08	1.1217269e-09
     885.318	      3.602	      -3.757	9.9607329e-09	9.5833081e-10
     891.216	      1.617	      -2.297	9.7063264e-09	1.2603126e-09
     896.198	      3.217	      -3.364	1.1080605e-08	1.0687096e-09
     902.772	      3.476	      -3.358	9.7404531e-09	7.4856644e-10
     909.187	      2.822	      -2.939	8.9837214e-09	5.7709485e-10
     915.089	      3.138	      -3.080	1.0545416e-08	6.0172521e-10
     921.816	      3.225	      -3.589	9.6215573e-09	5.4370861e-10
     927.819	      2.851	      -2.778	9.2723053e-09	5.9385386e-10
     934.298	      3.627	      -3.628	8.8375272e-09	5.1537204e-10
     941.070	      2.929	      -3.145	1.0788340e-08	6.1155185e-10
     946.986	      2.986	      -2.986	1.1185640e-08	6.2315490e-10
     952.997	      3.163	      -3.025	1.0654722e-08	5.9940137e-10
     959.548	      3.407	      -3.388	9.7871804e-09	5.4869475e-10
     966.405	      3.346	      -3.450	9.5927690e-09	5.5158359e-10
     973.262	      3.888	      -3.512	8.8401715e-09	5.0397056e-10
     980.159	      2.860	      -3.009	8.8679006e-09	5.6803089e-10
     986.506	      3.291	      -3.487	9.4386682e-09	5.5158910e-10
     993.323	      3.886	      -3.526	8.7584018e-09	5.0465255e-10
    1000.027	      2.872	      -2.817	9.1850166e-09	5.8602436e-10
    1006.243	      3.614	      -3.344	9.4715831e-09	5.3366649e-10
    1013.693	      3.921	      -3.836	8.3801140e-09	4.7752086e-10
    1020.483	      2.790	      -2.869	9.1328567e-09	5.8634138e-10
    1026.729	      3.243	      -3.455	7.8368086e-09	4.9738520e-10
    1034.236	      4.135	      -4.264	7.8055678e-09	4.4586741e-10
    1041.833	      3.098	      -3.461	8.0678988e-09	5.0871225e-10
    1048.544	      4.161	      -3.613	8.4193689e-09	4.7733834e-10
    1055.469	      3.481	      -2.764	8.1040360e-09	5.2904309e-10
    1062.143	      3.248	      -3.193	8.2500927e-09	5.1426825e-10
    1069.761	      4.193	      -4.370	7.6107174e-09	4.3516932e-10
    1077.491	      3.659	      -3.537	9.2006344e-09	5.1409898e-10
    1085.016	      3.763	      -3.866	8.6863577e-09	4.8765576e-10
    1092.015	      2.972	      -3.235	8.4308631e-09	5.3688658e-10
    1099.203	      3.748	      -4.217	8.0860705e-09	4.6975052e-10
    1106.537	      3.174	      -3.585	7.6843694e-09	4.9365052e-10
    1113.923	      4.670	      -4.213	7.3650999e-09	4.1982076e-10
    1122.105	      3.566	      -3.511	7.4533114e-09	4.7080788e-10
    1128.987	      3.222	      -3.316	8.0569928e-09	5.0682580e-10
    1136.529	      4.480	      -4.319	7.4067586e-09	4.2604762e-10
    1144.799	      3.617	      -3.790	7.0293012e-09	4.5414410e-10
    1152.578	      4.418	      -4.162	7.6259194e-09	4.3747316e-10
    1160.241	      3.465	      -3.245	7.9152606e-09	4.9566746e-10
    1168.432	      4.126	      -4.725	7.2515014e-09	4.2289533e-10
    1176.213	      3.753	      -3.655	7.0791574e-09	4.4606233e-10
    1184.288	      4.604	      -4.321	7.2179043e-09	4.1702796e-10
    1192.499	      3.307	      -3.606	7.4088595e-09	4.8140097e-10
    1200.083	      4.540	      -4.277	7.3007327e-09	4.2144165e-10
    1208.771	      4.682	      -4.147	5.8656564e-09	3.7509572e-10
    1217.594	      3.892	      -4.141	6.4892489e-09	4.1563719e-10
    1225.064	      3.632	      -3.578	7.3061349e-09	4.6374697e-10
    1233.135	      5.217	      -4.438	6.5810719e-09	3.8490831e-10
    1242.208	      3.311	      -3.856	7.2297770e-09	4.6262089e-10
    1250.240	      4.510	      -4.722	7.1143328e-09	4.0156935e-10
    1258.432	      3.767	      -3.682	6.9746594e-09	4.5102274e-10
    1266.765	      4.371	      -4.566	7.4332468e-09	4.1520760e-10
    1275.806	      4.410	      -4.670	7.2919805e-09	4.1039084e-10
    1284.384	      4.283	      -4.167	6.1258046e-09	3.9533523e-10
    1293.008	      3.869	      -4.341	6.3824563e-09	4.0639347e-10
    1301.143	      4.078	      -4.266	6.2401847e-09	4.0270644e-10
    1310.124	      5.050	      -4.902	6.5329160e-09	3.7553831e-10
    1319.152	      3.929	      -3.978	6.3404897e-09	4.2743854e-10
    1327.186	      4.765	      -4.105	5.7936587e-09	3.7548376e-10
    1336.950	      5.403	      -4.999	6.0189636e-09	3.5364517e-10
    1346.587	      3.905	      -4.233	6.2240206e-09	4.1502352e-10
    1356.111	      4.867	      -5.620	6.0723461e-09	3.5108869e-10
    1365.411	      4.720	      -4.433	5.5926390e-09	3.6335825e-10
    1375.162	      4.366	      -5.031	5.4609261e-09	3.5497597e-10
    1384.102	      4.317	      -4.573	5.9507651e-09	3.7436149e-10
    1393.423	      4.150	      -5.004	5.6412557e-09	3.5917549e-10
    1402.098	      4.587	      -4.526	5.7807190e-09	3.6617622e-10
    1411.195	      4.653	      -4.510	5.6175218e-09	3.6570792e-10
    1420.747	      4.420	      -4.899	5.5679481e-09	3.6183007e-10
    1430.365	      4.866	      -5.199	6.5480061e-09	3.6800684e-10
    1439.949	      4.719	      -4.718	5.5803222e-09	3.5260749e-10
    1450.527	      5.692	      -5.860	5.6820863e-09	3.2036806e-10
    1460.924	      4.716	      -4.704	5.5948148e-09	3.5508927e-10
    1470.126	      4.620	      -4.486	5.7741897e-09	3.6740471e-10
    1480.337	      5.586	      -5.592	5.7510622e-09	3.3485311e-10
    1490.477	      4.550	      -4.553	5.8048142e-09	3.6462632e-10
    1499.551	      5.151	      -4.523	5.4196412e-09	3.4059326e-10
    1510.872	      5.288	      -6.170	5.5618977e-09	3.2343333e-10
    1520.749	      4.922	      -4.589	5.3957744e-09	3.4775546e-10
    1530.636	      5.464	      -4.965	4.9430689e-09	3.2091074e-10
    1541.018	      5.080	      -4.918	5.1464591e-09	3.3293486e-10
    1551.212	      5.116	      -5.113	5.1712089e-09	3.2597690e-10
    1561.700	      4.825	      -5.371	5.0698429e-09	3.2691846e-10
    1572.099	      5.547	      -5.575	4.6335123e-09	3.0304491e-10
    1583.365	      6.199	      -5.719	4.9605985e-09	2.9830336e-10
    1594.421	      4.930	      -4.857	4.9056425e-09	3.2238775e-10
    1604.861	      5.335	      -5.509	4.5594514e-09	3.0208741e-10
    1616.051	      6.239	      -5.856	5.4346395e-09	3.0719465e-10
    1627.300	      5.088	      -5.010	5.1059933e-09	3.3340251e-10
    1637.831	      5.797	      -5.443	4.5965913e-09	2.9862386e-10
    1648.942	      6.004	      -5.313	4.5556747e-09	2.9496589e-10
    1659.738	      4.984	      -4.793	5.3457048e-09	3.3863589e-10
    1671.604	      7.383	      -6.882	4.0020988e-09	2.5158034e-10
    1684.241	      5.442	      -5.254	4.1105474e-09	2.8469293e-10
    1695.444	      5.773	      -5.761	4.5085892e-09	2.9064441e-10
    1706.774	      4.978	      -5.558	4.5337621e-09	3.0166068e-10
    1717.508	      5.651	      -5.755	4.3759839e-09	2.8982750e-10
    1728.348	      5.834	      -5.189	4.7519634e-09	3.0270098e-10
    1741.085	      7.117	      -6.903	4.3051780e-09	2.5658759e-10
    1753.361	      5.703	      -5.160	4.7231868e-09	3.0420834e-10
    1764.602	      5.218	      -5.537	4.8506268e-09	3.1077404e-10
    1776.967	      6.824	      -7.148	4.2725397e-09	2.5722196e-10
    1789.135	      4.755	      -5.344	4.2146129e-09	3.0495812e-10
    1800.791	      7.180	      -6.902	4.1619184e-09	2.5111101e-10
    1813.538	      5.129	      -5.567	4.4055795e-09	2.9940795e-10
    1825.571	      6.153	      -6.904	3.9811548e-09	2.5558701e-10
    1838.525	      6.234	      -6.801	4.0535082e-09	2.5634371e-10
    1850.532	      5.774	      -5.772	4.0556327e-09	2.8059342e-10
    1863.080	      6.381	      -6.774	4.1820497e-09	2.6456479e-10
    1875.168	      5.638	      -5.707	4.0687462e-09	2.8040831e-10
    1887.444	      6.327	      -6.638	4.0055683e-09	2.6108584e-10
    1900.230	      6.918	      -6.459	4.2293206e-09	2.5809101e-10
    1914.294	      6.679	      -7.146	4.4080520e-09	2.6350271e-10
    1927.035	      6.479	      -6.062	4.0823675e-09	2.6410921e-10
   22900.584	    127.116	    -141.744	2.3928444e-10	1.0624699e-11
   23204.937	    156.236	    -177.238	2.0107453e-10	1.6514252e-11
   23506.441	    135.552	    -145.268	2.1026211e-10	1.8279543e-11
   23777.747	    162.617	    -135.754	2.2720377e-10	1.8433981e-11
   47434.449	    536.751	    -516.323	7.7618604e-11	3.4391593e-12
   48042.340	     64.254	     -71.140	6.8115317e-11	9.0164110e-12
   53262.858	    302.858	    -313.942	6.5296723e-11	4.0890708e-12
   53841.253	    266.043	    -275.536	6.4312022e-11	4.3270351e-12
   57825.656	   1114.900	    -444.669	5.5133200e-11	1.2031040e-11
   59377.756	    412.320	    -437.199	5.1658554e-11	2.5785273e-12
   87318.297	  10343.364	   -1095.736	2.1723680e-11	4.9112400e-12
   98229.343	    595.706	    -567.681	2.7379098e-11	1.7653566e-12
  103997.960	    600.106	    -575.826	2.4997322e-11	1.2812279e-12
  122142.576	    583.416	    -610.059	2.1288178e-11	1.2227739e-12
  128044.197	    592.746	    -598.230	1.8951986e-11	1.2830060e-12
  134044.268	    582.435	    -608.540	1.7502667e-11	1.0132873e-12
  139937.136	    638.430	    -534.993	1.5143347e-11	9.0043923e-13
  173225.427	    610.908	    -585.084	1.2209612e-11	7.0626767e-13
  178667.705	    293.011	    -261.106	1.0517806e-11	9.0261673e-13
  179254.823	    347.767	    -294.107	1.0493467e-11	8.6529634e-13
  184920.989	    566.173	    -629.817	1.1164684e-11	6.8446210e-13
  196326.950	    624.140	    -571.845	1.1147309e-11	6.6577486e-13
  218597.078	   1933.454	   -4393.152	9.1659200e-12	2.0495600e-12
  221969.128	   4180.475	   -1438.596	8.9663634e-12	5.9805673e-13
  234783.059	   2027.291	   -2871.676	8.4924392e-12	9.6498295e-13
  251435.705	   2594.588	   -1881.189	8.0659751e-12	6.1545762e-13
  265440.506	    290.370	    -258.729	6.3662033e-12	7.2204117e-13
  271087.161	    102.568	    -135.626	7.5384709e-12	1.1691900e-12
  283964.573	    402.080	    -407.778	5.8737843e-12	5.6028121e-13
  295064.706	    288.925	    -287.754	5.6037464e-12	6.5070818e-13
  330469.655	  27636.456	  -12089.321	5.5733200e-12	1.3144400e-12
  358608.765	    480.207	    -502.654	5.2804892e-12	4.8328600e-13
  370056.724	   5833.121	   -6835.185	4.3111744e-12	2.7359057e-13
  381441.086	    508.710	    -469.137	4.0370034e-12	4.2745344e-13
  388323.515	   4651.664	   -1365.940	4.7412204e-12	4.5530505e-13
  447248.036	   8382.045	   -3312.247	3.8593865e-12	3.8256602e-13
  461989.186	    461.005	    -539.408	3.5454786e-12	4.0016716e-13
  467852.596	    306.329	    -360.613	3.6784357e-12	4.9747574e-13
  479880.754	    265.283	    -429.239	2.8910096e-12	4.3159978e-13
  499510.243	   3464.957	   -3699.087	3.1564361e-12	2.1652952e-13
  507712.725	   1318.368	   -4737.525	3.1627053e-12	2.8485975e-13
  514053.829	    737.465	    -892.280	3.6241377e-12	3.4959839e-13
  521303.695	   4262.171	   -2392.742	3.0542628e-12	2.3801589e-13
  618508.790	  10441.661	   -7248.196	2.6999518e-12	1.5120219e-13
  638105.072	   4002.017	   -3612.685	2.4226242e-12	1.8489667e-13
  713196.370	   3853.092	   -2003.055	1.4879600e-12	3.5452000e-13
  730010.093	   4003.946	   -2261.923	2.1055061e-12	2.6503524e-13
  803397.059	  17398.879	  -13339.486	1.7190407e-12	1.3509543e-13
  846266.240	   3862.900	   -3378.711	1.5771649e-12	1.5841239e-13
  857934.826	   3714.135	   -2564.920	1.2404099e-12	1.6998963e-13
  878560.052	    370.191	    -329.345	1.4506400e-12	3.1420000e-13
  890200.208	   5764.386	   -6209.501	1.2977131e-12	1.9357009e-13
  946925.879	    763.596	    -838.569	1.0567820e-12	1.7557724e-13
  964202.087	   5672.804	   -1157.133	1.2497974e-12	2.0248616e-13
  981140.877	    929.633	    -629.908	1.1708776e-12	1.8902127e-13
  996163.670	   3772.029	   -3720.342	1.1413635e-12	1.2584394e-13
 1013781.230	  14068.023	   -8682.281	1.2913166e-12	9.8754141e-14
 1038842.444	   6047.150	   -5720.685	1.3425674e-12	1.3737898e-13
 1102132.578	    957.755	    -747.209	1.0563449e-12	1.7367142e-13
 1142668.121	  28038.785	  -12441.206	1.1015117e-12	1.0417800e-13
 1212935.584	  10019.833	  -13418.847	9.4690514e-13	8.1525979e-14
 1229331.813	    701.939	    -932.821	1.1514331e-12	1.8192211e-13
 1277780.710	   9690.250	   -9029.596	8.4848897e-13	8.2022754e-14
 1380873.227	   4877.243	  -89102.684	6.9479499e-13	1.3353965e-13
 1398157.995	   5524.710	   -6930.682	9.0581669e-13	1.1334542e-13
 1451042.103	   9767.123	   -9294.792	7.3963545e-13	7.1640535e-14
 1474147.324	   3702.712	   -3540.013	6.9245619e-13	1.0966674e-13
 1533079.189	   2877.139	   -3552.073	8.2700011e-13	1.4431945e-13
 1544150.233	   2863.435	   -3103.123	7.6361249e-13	1.3592793e-13
 1570075.354	   5260.334	   -7154.422	8.0356181e-13	1.2786944e-13
 1617820.226	   3729.321	  -37056.678	7.1364000e-13	1.3272000e-13
 1683533.672	  29425.344	  -28253.332	5.6179407e-13	8.2512963e-14
 1776530.755	  24299.397	  -17237.371	5.7560789e-13	8.6998413e-14
 1848134.077	   4644.415	   -8370.094	4.5219046e-13	8.6106808e-14
 1880964.110	   5846.710	   -6477.561	5.7698425e-13	9.4061734e-14
 1932742.281	    447.885	    -735.561	5.9120000e-13	1.5348000e-13
 1949041.570	   8072.941	   -5154.851	5.3140000e-13	8.5080000e-14
 2023338.190	  19101.800	  -21342.044	5.8101904e-13	7.3090818e-14
 2113666.382	  14467.276	  -20127.821	4.7972730e-13	6.4053377e-14
 2202064.396	  13293.695	  -21872.827	3.1330177e-13	5.6181827e-14
 2364783.400	   5781.178	   -5846.264	4.3575314e-13	7.9593641e-14
 2381621.957	   7490.005	   -5455.183	4.3492000e-13	8.5760000e-14
 2688654.975	  35086.370	 -173952.840	4.0994678e-13	5.8071155e-14
 2863957.184	  14092.266	  -25857.832	3.1896000e-13	7.8400000e-14
 3009098.097	  55148.390	  -50410.928	2.9712640e-13	4.0258635e-14
