!TIME		Err (pos)	Err(neg)	Flux		Error
     133.061	     4.905	     -4.525	1.69845e-09	2.09376e-10
     151.819	     7.656	     -7.047	6.44361e-10	6.84754e-11
     165.738	     8.030	     -6.264	6.90317e-10	6.95827e-11
     183.508	    12.824	     -9.740	5.04504e-10	4.72103e-11
     207.481	    12.623	    -11.148	3.28669e-10	3.69747e-11
     245.636	    20.794	    -11.801	1.39624e-10	3.07847e-11
     294.071	    22.506	    -27.641	8.97125e-11	2.01327e-11
     368.117	    53.767	    -51.541	3.45186e-11	7.61115e-12
     471.207	    50.970	    -49.323	2.44959e-11	5.49753e-12
     570.047	    57.436	    -47.871	2.33778e-11	5.24657e-12
     726.629	   101.440	    -99.146	1.21594e-11	2.76944e-12
     930.795	   142.990	   -102.727	1.00492e-11	2.27196e-12
    1337.613	   257.687	   -263.828	6.98193e-12	1.32058e-12
    5097.457	   202.670	   -183.456	1.58908e-11	1.79832e-12
    5428.846	   149.593	   -128.718	1.51644e-11	1.99765e-12
    5812.606	   244.729	   -234.167	8.39681e-12	1.16071e-12
    6257.937	   170.481	   -200.601	6.71151e-12	1.18316e-12
    6601.173	   205.850	   -172.755	6.42315e-12	1.14103e-12
    7091.591	   319.681	   -284.567	4.45690e-12	7.50828e-13
   11168.408	   376.623	   -490.908	6.55698e-12	1.22389e-12
   11827.800	   361.612	   -282.769	4.57408e-12	1.20417e-12
   12631.568	   553.232	   -442.156	3.89905e-12	8.89149e-13
   17301.262	  1656.926	   -812.764	8.27732e-13	1.90542e-13
   23611.352	  1120.135	  -1362.092	5.51271e-13	1.50493e-13
   31727.260	  4549.994	  -3726.602	3.24193e-13	7.81088e-14
   67357.211	 82732.445	 -27857.047	1.01540e-13	2.96831e-14
