READ TERR 1 2
NO	NO	NO	NO	NO	NO
98.452517	0.351972	-0.370356	3.40181784964923e-09	5.23986153909766e-10	-5.23986153909766e-10
99.221993	0.381326	-0.417504	3.21730732778407e-09	4.79607835972209e-10	-4.79607835972209e-10
100.044953	0.540463	-0.441633	2.60491482284522e-09	3.94697809106586e-10	-3.94697809106586e-10
101.079254	0.445545	-0.493838	2.72972184130878e-09	4.1360863197013e-10	-4.1360863197013e-10
102.034038	0.515541	-0.509240	2.43780951824664e-09	3.75498785202047e-10	-3.75498785202047e-10
103.018447	0.388654	-0.468867	2.91201992143941e-09	4.3409829365588e-10	-4.3409829365588e-10
103.851869	0.580013	-0.444769	2.40505345222148e-09	3.5852419967955e-10	-3.5852419967955e-10
104.920922	0.624692	-0.489039	2.15003829815711e-09	3.31173041161284e-10	-3.31173041161284e-10
105.939637	0.454609	-0.394024	2.88639108265564e-09	4.30277773735889e-10	-4.30277773735889e-10
107.117405	0.703707	-0.723158	1.71633852285265e-09	2.55856612426987e-10	-2.55856612426987e-10
108.614726	0.633250	-0.793615	1.69482208746113e-09	2.56800190866648e-10	-2.56800190866648e-10
110.205100	0.999923	-0.957124	1.22108533211898e-09	1.88085247331041e-10	-1.88085247331041e-10
111.993934	0.623722	-0.788911	1.6971291384881e-09	2.61410868737224e-10	-2.61410868737224e-10
113.341511	0.667427	-0.723855	1.77215672292623e-09	2.6417751840585e-10	-2.6417751840585e-10
114.687685	0.749876	-0.678748	1.7400702723945e-09	2.59394384769381e-10	-2.59394384769381e-10
116.491624	0.876297	-1.054063	1.29700016939683e-09	1.96522025899999e-10	-1.96522025899999e-10
118.219073	0.803443	-0.851152	1.55555821142154e-09	2.31888906133436e-10	-2.31888906133436e-10
120.159955	1.113164	-1.137439	1.10764283018929e-09	1.67830507131195e-10	-1.67830507131195e-10
122.541845	1.415986	-1.268726	9.18006897747522e-10	1.36848408237568e-10	-1.36848408237568e-10
125.198208	0.997744	-1.240377	1.07629057375732e-09	1.63080023895481e-10	-1.63080023895481e-10
127.781450	1.414129	-1.585498	8.0466848886753e-10	1.21923724231021e-10	-1.21923724231021e-10
130.832569	1.181123	-1.636989	8.70338275289538e-10	1.2974237745777e-10	-1.2974237745777e-10
133.666403	1.563962	-1.652711	7.67600113179084e-10	1.14427057747211e-10	-1.14427057747211e-10
137.148149	1.690278	-1.917784	6.70950661582493e-10	1.03347366881775e-10	-1.03347366881775e-10
141.136563	1.998471	-2.298136	5.76102667291056e-10	8.58803218712682e-11	-8.58803218712682e-11
144.948214	1.520915	-1.813180	4.84310132473148e-10	9.06152828781789e-11	-9.06152828781789e-11
148.440205	1.245584	-1.971076	5.12592084875689e-10	9.3586071295279e-11	-9.3586071295279e-11
152.018133	2.526459	-2.332344	3.33589794825992e-10	6.24152617821176e-11	-6.24152617821176e-11
156.119510	1.670205	-1.574918	5.08183698023038e-10	9.27812191082175e-11	-9.27812191082175e-11
159.435339	2.368082	-1.645623	4.01476613945501e-10	7.51170156747196e-11	-7.51170156747196e-11
164.038764	1.824638	-2.235343	3.94785869918203e-10	7.38651565242303e-11	-7.38651565242303e-11
167.608832	2.013864	-1.745430	4.29551335899163e-10	8.03698430503813e-11	-8.03698430503813e-11
172.865218	2.763813	-3.242521	2.63500301846748e-10	5.18269402428068e-11	-5.18269402428068e-11
178.049986	3.165518	-2.420955	3.00465213683283e-10	5.6217568702801e-11	-5.6217568702801e-11
184.453760	2.449613	-3.238256	3.13224296046588e-10	5.8604839854718e-11	-5.8604839854718e-11
189.702635	3.070084	-2.799262	3.18089153656033e-10	5.95150354687001e-11	-5.95150354687001e-11
196.225928	3.086866	-3.453208	2.55070437851365e-10	5.42173686368663e-11	-5.42173686368663e-11
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
221.688477	11.511775	-13.561454	2.12687310180955e-10	4.53451010177108e-11	-4.53451010177108e-11
240.048630	10.702881	-6.848379	2.66712302806791e-10	6.02776820519889e-11	-6.02776820519889e-11
261.289101	9.521011	-10.537589	2.52435024529602e-10	5.40799767928682e-11	-5.40799767928682e-11
280.472243	10.396449	-9.662132	2.39429783617686e-10	5.2780783232062e-11	-5.2780783232062e-11
305.971842	12.477409	-15.103151	1.67216821516752e-10	3.79948554290157e-11	-3.79948554290157e-11
325.448384	5.537488	-6.999112	3.00064764907635e-10	6.78252219552609e-11	-6.78252219552609e-11
341.208158	7.328993	-10.222287	2.34355216368862e-10	5.02100045684049e-11	-5.02100045684049e-11
356.271691	9.816741	-7.734540	2.05294336548348e-10	4.74324493600939e-11	-4.74324493600939e-11
378.401726	7.745286	-12.313294	1.86982459147314e-10	4.18732982779591e-11	-4.18732982779591e-11
405.143989	16.105563	-18.996977	1.97099429271404e-10	3.20644390716963e-11	-3.20644390716963e-11
4080.271638	29.023434	-48.703386	3.18006298053239e-11	7.19094491980182e-12	-7.19094491980182e-12
4148.866696	33.140616	-39.571624	3.45766349776425e-11	7.7315480306577e-12	-7.7315480306577e-12
4219.193591	38.033281	-37.186279	3.37429750116621e-11	7.60163219923402e-12	-7.60163219923402e-12
4289.659842	32.757390	-32.432970	3.98736523239655e-11	8.9160204451027e-12	-8.9160204451027e-12
4355.462626	37.159526	-33.045394	3.74684992808688e-11	8.40943731404203e-12	-8.40943731404203e-12
4434.997150	32.844602	-42.374998	3.76458580660248e-11	8.39307010441972e-12	-8.39307010441972e-12
4519.036429	44.083543	-51.194677	2.8255322156938e-11	6.34165523938913e-12	-6.34165523938913e-12
4595.665401	50.196151	-32.545429	2.02449940931269e-11	4.59645500336222e-12	-4.59645500336222e-12
4667.778218	28.229754	-21.916666	3.22338225353958e-11	7.2904295047278e-12	-7.2904295047278e-12
4723.809780	24.851931	-27.801809	3.80321726256963e-11	8.53655453197552e-12	-8.53655453197552e-12
4802.831492	56.152380	-54.169780	2.25284053111873e-11	5.05628965669346e-12	-5.05628965669346e-12
4895.421417	31.260155	-36.437545	3.6642450390858e-11	8.22405547872161e-12	-8.22405547872161e-12
4973.752944	45.699548	-47.071372	2.6381894559091e-11	6.01075904487135e-12	-6.01075904487135e-12
5069.600007	35.101465	-50.147515	2.00837134114908e-11	4.4791142205656e-12	-4.4791142205656e-12
5135.420145	26.949726	-30.718674	2.55055335439685e-11	5.60618932326273e-12	-5.60618932326273e-12
5214.708208	60.491224	-52.338336	2.059984162717e-11	4.54345302910028e-12	-4.54345302910028e-12
5324.270930	56.236122	-49.071498	2.36425720320876e-11	5.28661949862262e-12	-5.28661949862262e-12
5433.933436	54.388536	-53.426384	2.28399316887536e-11	5.1453689847229e-12	-5.1453689847229e-12
5532.744157	50.856154	-44.422186	2.59454350407761e-11	5.80159145124817e-12	-5.80159145124817e-12
5629.941515	33.893177	-46.341203	2.20484552395751e-11	4.9489032238805e-12	-4.9489032238805e-12
5702.531677	31.508135	-38.696985	1.98145279787711e-11	4.46443252775232e-12	-4.46443252775232e-12
5779.008809	30.250762	-44.968998	1.86150956729628e-11	4.16247041773311e-12	-4.16247041773311e-12
5846.587430	27.862622	-37.327858	2.15345292522822e-11	4.81527256897522e-12	-4.81527256897522e-12
5914.525848	30.129323	-40.075797	2.00517728007688e-11	4.48369485524839e-12	-4.48369485524839e-12
5980.256931	37.110681	-35.601759	2.03176529369122e-11	4.44968575299721e-12	-4.44968575299721e-12
6051.812064	28.238728	-34.444452	2.24011434480143e-11	5.04723974690156e-12	-5.04723974690156e-12
6133.796730	56.576462	-53.745938	2.30238508003031e-11	3.84537731964004e-12	-3.84537731964004e-12
9972.427937	56.974175	-50.840465	1.09199100678389e-11	2.49850192505162e-12	-2.49850192505162e-12
10091.033990	43.675562	-61.631878	1.13053190847058e-11	2.55698042916898e-12	-2.55698042916898e-12
10176.046859	48.926212	-41.337308	1.40561251564476e-11	3.06730880728153e-12	-3.06730880728153e-12
10301.345574	66.544758	-76.372502	8.4347383287259e-12	1.90048402706366e-12	-1.90048402706366e-12
10417.000514	51.182658	-49.110182	1.20806977764034e-11	2.72196570083285e-12	-2.72196570083285e-12
10518.516630	62.496002	-50.333459	1.0824048395575e-11	2.42952271345784e-12	-2.42952271345784e-12
10633.005532	38.270700	-51.992900	1.36487889223171e-11	3.05194083447009e-12	-3.05194083447009e-12
10748.245693	60.933278	-76.969462	9.21236080421507e-12	2.03972810730974e-12	-2.03972810730974e-12
10900.325168	71.829744	-91.146196	7.43895511261091e-12	1.66970123730365e-12	-1.66970123730365e-12
11052.752193	92.408019	-80.597221	6.85229246720765e-12	1.56172063569996e-12	-1.56172063569996e-12
11211.268131	81.824200	-66.107920	8.07727073671893e-12	1.81987539716097e-12	-1.81987539716097e-12
11328.905548	61.972444	-35.813216	1.22241576756241e-11	2.75420979892743e-12	-2.75420979892743e-12
11477.189888	56.605623	-86.311897	8.75769577922575e-12	1.93195400945879e-12	-1.93195400945879e-12
11600.934160	50.705632	-67.138648	1.00763142935134e-11	2.28768810392984e-12	-2.28768810392984e-12
11730.642511	81.466160	-79.002720	7.45578738505918e-12	1.67988346750223e-12	-1.67988346750223e-12
11900.276333	57.247539	-88.167661	1.19890034068197e-11	2.23212941772551e-12	-2.23212941772551e-12
15418.641681	172.388730	-156.069990	3.86131100521345e-12	1.00662036183636e-12	-1.00662036183636e-12
15736.914815	99.833077	-145.884403	5.16133334982972e-12	1.34555678954434e-12	-1.34555678954434e-12
15961.580034	118.378098	-124.832142	6.90803287747508e-12	1.57101062678148e-12	-1.57101062678148e-12
16228.316748	114.910404	-148.358616	4.77943968358656e-12	1.25816384341013e-12	-1.25816384341013e-12
16452.156186	134.281386	-108.929034	5.19336183265627e-12	1.36269905089405e-12	-1.36269905089405e-12
16710.223172	124.439579	-123.785601	6.86615895945869e-12	1.54645278333134e-12	-1.54645278333134e-12
16964.610075	115.770597	-129.947323	5.18289703623163e-12	1.36435569099447e-12	-1.36435569099447e-12
17207.034057	129.093934	-126.653386	5.06647242878473e-12	1.32080977508864e-12	-1.32080977508864e-12
17540.131615	187.115977	-204.003623	5.54663451166688e-12	1.12472550010662e-12	-1.12472550010662e-12
21089.888256	121.209656	-96.927213	4.21178902420546e-12	1.10253335700881e-12	-1.10253335700881e-12
21308.183100	98.485891	-97.085189	6.25829968827755e-12	1.4066325734319e-12	-1.4066325734319e-12
21502.235937	170.209275	-95.566945	3.34001429227691e-12	8.74344157922161e-13	-8.74344157922161e-13
21779.426199	78.560952	-106.980988	4.63098284278495e-12	1.20810989540145e-12	-1.20810989540145e-12
21976.145753	110.007919	-118.158601	3.66257917830948e-12	9.65475452527244e-13	-9.65475452527244e-13
22226.007050	158.518362	-139.853378	2.8277708042859e-12	7.40223232894571e-13	-7.40223232894571e-13
22528.775809	91.438222	-144.249758	3.62890144320642e-12	9.40237569384125e-13	-9.40237569384125e-13
22719.480165	146.451927	-99.266133	3.46312809767943e-12	9.03519772733717e-13	-9.03519772733717e-13
22958.354731	145.773461	-92.422639	3.60606880449017e-12	9.34309605608205e-13	-9.34309605608205e-13
23308.215407	182.041425	-204.087215	4.00107326221678e-12	7.74532669771197e-13	-7.74532669771197e-13
27018.911757	158.461195	-222.651585	3.17914046094317e-12	8.29434860536603e-13	-8.29434860536603e-13
27416.608680	197.038851	-239.235729	2.79872892191738e-12	7.25137677701515e-13	-7.25137677701515e-13
28045.951883	354.988508	-432.303692	2.7409114355975e-12	5.38479759500592e-13	-5.38479759500592e-13
32780.722838	257.676914	-216.207106	1.9110466424459e-12	4.99542219021126e-13	-4.99542219021126e-13
33325.528927	309.614585	-287.129175	1.50958710198167e-12	3.96000477970887e-13	-3.96000477970887e-13
33915.426514	288.880558	-280.283002	1.58705202811483e-12	4.14875735980039e-13	-4.14875735980039e-13
34402.166493	163.196058	-197.859422	2.48922120064167e-12	6.55333182139757e-13	-6.55333182139757e-13
34768.148089	266.080002	-202.785098	1.94257123572919e-12	5.05129636123039e-13	-5.05129636123039e-13
38573.000217	203.478615	-275.420105	2.02022127791164e-12	5.27169268035082e-13	-5.27169268035082e-13
39176.129372	264.779540	-399.650540	2.04584547898058e-12	4.50447413913071e-13	-4.50447413913071e-13
45640.364686	325.822985	-4882.758123	1.11913755289548e-12	2.96494084427482e-13	-2.96494084427482e-13
46320.817084	232.079308	-354.628892	1.53189030562972e-12	4.01916335918483e-13	-4.01916335918483e-13
50751.131976	1589.715816	-907.522984	1.88416554711544e-12	4.4562231177309e-13	-4.4562231177309e-13
56064.897878	491.482114	-498.282026	1.80618704134228e-12	4.6969845356083e-13	-4.6969845356083e-13
57108.967298	573.190814	-552.586886	1.30659944826744e-12	3.24008919939902e-13	-3.24008919939902e-13
64736.238756	3624.143996	-2229.744864	8.79516966342813e-13	1.68015348727371e-13	-1.68015348727371e-13
77520.668454	3665.244778	-4250.685322	7.18102884219523e-13	1.64312118813138e-13	-1.64312118813138e-13
85757.294078	1198.547414	-1090.617486	6.29131194793816e-13	1.38205443587022e-13	-1.38205443587022e-13
95268.121323	3225.825109	-3576.138791	5.45287381127648e-13	1.10648726530019e-13	-1.10648726530019e-13
103095.195388	984.653363	-1329.584537	5.58795051877747e-13	1.36615229206185e-13	-1.36615229206185e-13
