!TIME		Err (pos)	Err(neg)	Flux		Error
      56.810	     4.597	     -4.451	1.37040e-09	1.19682e-10
      66.621	     5.393	     -5.214	1.15676e-09	1.01022e-10
      77.694	     7.208	     -5.680	1.01226e-09	8.55567e-11
      92.258	     6.731	     -7.356	8.09166e-10	7.38268e-11
     108.535	     9.658	     -9.546	5.03199e-10	4.80361e-11
     129.003	    13.642	    -10.810	3.77120e-10	3.62223e-11
     150.870	     7.860	     -8.225	2.98286e-10	3.96020e-11
     173.818	    13.099	    -15.087	2.46042e-10	2.79309e-11
     194.113	    10.578	     -7.196	1.28383e-10	2.59033e-11
    1225.710	  2345.381	   -977.545	7.61056e-12	1.98495e-12
    3892.330	   345.702	   -321.239	2.11194e-12	5.57600e-13
   16142.413	 17015.434	 -10097.246	3.99002e-13	1.04203e-13
   73700.672	 47956.578	 -38737.617	6.86755e-14	2.08389e-14
