!TIME		Err (pos)	Err(neg)	Flux		Error
     441.339	     4.426	     -4.209	2.98684e-09	1.61237e-10
     449.281	     4.149	     -3.517	3.34323e-09	1.81078e-10
     457.705	     4.486	     -4.274	3.35781e-09	1.69285e-10
     466.621	     4.352	     -4.430	3.34130e-09	1.70026e-10
     475.294	     4.335	     -4.321	2.93007e-09	1.59788e-10
     484.582	     4.764	     -4.954	2.97764e-09	1.51028e-10
     493.745	     4.317	     -4.399	2.97590e-09	1.59791e-10
     503.317	     4.962	     -5.255	2.81152e-09	1.44682e-10
     513.141	     4.644	     -4.862	3.09515e-09	1.56625e-10
     522.343	     4.696	     -4.557	2.82670e-09	1.51986e-10
     531.935	     5.435	     -4.896	2.48025e-09	1.34969e-10
     542.683	     4.981	     -5.313	2.34718e-09	1.33661e-10
     552.277	     4.912	     -4.613	2.06214e-09	1.28729e-10
     562.557	     6.198	     -5.368	1.67716e-09	1.04417e-10
     574.202	     4.776	     -5.447	1.58580e-09	1.09464e-10
     584.188	     5.245	     -5.210	1.53285e-09	1.06624e-10
     595.431	     6.012	     -5.997	1.19972e-09	9.08669e-11
     605.739	     5.034	     -4.296	1.19584e-09	1.05889e-10
     616.927	     6.378	     -6.154	8.42014e-10	7.56223e-11
     628.488	     5.485	     -5.183	1.13623e-09	9.89319e-11
     642.752	     7.254	     -8.779	8.32528e-10	7.22729e-11
     653.816	     4.842	     -3.810	8.15909e-10	1.02874e-10
     664.826	     6.496	     -6.168	6.95837e-10	7.02763e-11
     677.724	     6.930	     -6.402	6.36175e-10	6.78863e-11
     691.736	     8.886	     -7.082	4.59751e-10	5.06458e-11
     703.228	     2.690	     -2.606	4.43711e-10	8.48414e-11
     729.816	     9.882	    -15.192	1.95934e-10	4.34088e-11
     747.546	     7.195	     -7.849	3.72500e-10	7.97991e-11
     762.994	     9.299	     -8.252	2.82745e-10	6.42375e-11
     784.090	    15.783	    -11.798	1.89224e-10	4.09301e-11
     814.012	    10.934	    -14.139	1.79121e-10	4.02645e-11
     864.774	    42.913	    -39.828	1.01255e-10	1.63980e-11
    4278.479	   108.750	   -109.386	1.35235e-11	2.14009e-12
    4507.975	   129.986	   -120.745	1.15114e-11	1.84163e-12
    4823.607	   175.406	   -185.647	7.88805e-12	1.27934e-12
    5166.205	   156.251	   -167.191	9.86010e-12	1.56224e-12
    5459.116	   136.637	   -136.660	1.16129e-11	1.84471e-12
    5768.438	   135.715	   -172.685	1.00330e-11	1.61852e-12
    6106.036	   246.927	   -201.882	9.08548e-12	1.26337e-12
    6528.026	   168.426	   -175.063	7.87627e-12	1.31097e-12
   11374.238	   283.646	   -270.471	5.42812e-12	1.02195e-12
   12025.298	   447.455	   -367.415	3.50595e-12	6.86939e-13
   17296.668	   513.812	   -433.951	2.73020e-12	5.20933e-13
   18074.883	   186.908	   -264.400	3.87834e-12	8.97432e-13
   22372.174	   395.479	   -480.123	4.30944e-12	6.54406e-13
   23468.898	   564.938	   -701.244	4.26296e-12	5.58193e-13
   28862.527	   947.383	   -850.350	2.47124e-12	3.52512e-13
   34790.133	   797.441	   -663.984	1.77865e-12	3.46704e-13
   40626.121	   715.285	   -459.133	2.37881e-12	4.48124e-13
   46624.957	   501.930	   -473.410	2.00579e-12	4.58505e-13
   55327.633	  3356.512	  -4935.891	8.54517e-13	1.90003e-13
   64706.254	  5532.926	  -2756.387	5.60938e-13	1.39159e-13
   78453.719	  3342.273	  -5063.438	5.14222e-13	9.98060e-14
   89883.547	  3473.125	  -4811.641	2.89587e-13	7.35698e-14
   99269.750	  5641.914	  -2703.094	3.09145e-13	7.73884e-14
  121148.266	 22401.406	 -12591.453	1.43556e-13	3.95782e-14
  162502.078	 11723.359	 -17675.766	1.54573e-13	3.87622e-14
  183246.906	  6275.047	  -5803.172	1.24175e-13	5.80073e-14
