!TIME		Err (pos)	Err(neg)	Flux		Error
      58.560	     0.598	     -0.543	4.50558e-09	4.54053e-10
      60.126	     1.033	     -0.968	3.13374e-09	2.74856e-10
      61.857	     0.875	     -0.698	2.60225e-09	2.78697e-10
      63.385	     0.686	     -0.654	3.08383e-09	3.34576e-10
      65.081	     1.053	     -1.009	3.21784e-09	2.80443e-10
      66.982	     0.886	     -0.848	2.66729e-09	2.83572e-10
      68.614	     0.881	     -0.746	2.69763e-09	2.93191e-10
      70.405	     0.682	     -0.910	2.72881e-09	2.94955e-10
      72.011	     0.926	     -0.925	2.28031e-09	2.46023e-10
      73.809	     0.964	     -0.872	2.22326e-09	2.39817e-10
      75.751	     0.949	     -0.978	2.18088e-09	2.35231e-10
      77.922	     1.143	     -1.222	1.87991e-09	2.00117e-10
      80.309	     1.023	     -1.245	2.07636e-09	2.22107e-10
      82.495	     1.122	     -1.162	2.12775e-09	2.24285e-10
      84.382	     0.641	     -0.765	1.72929e-09	2.61756e-10
      86.135	     1.005	     -1.113	2.35192e-09	2.51738e-10
      88.743	     1.632	     -1.603	2.19071e-09	1.90170e-10
      90.896	     0.629	     -0.522	2.00121e-09	2.98323e-10
      92.809	     1.319	     -1.284	1.69213e-09	1.79155e-10
      95.617	     1.455	     -1.489	1.45147e-09	1.55346e-10
      98.588	     1.470	     -1.515	1.54841e-09	1.63485e-10
     101.107	     1.304	     -1.049	1.84419e-09	2.02014e-10
     103.670	     1.453	     -1.259	1.60050e-09	1.71650e-10
     106.613	     1.686	     -1.489	1.35127e-09	1.43988e-10
     109.129	     0.900	     -0.830	1.27509e-09	1.90079e-10
     111.666	     1.314	     -1.638	1.42320e-09	1.55159e-10
     114.586	     1.500	     -1.607	1.43310e-09	1.51543e-10
     117.685	     1.543	     -1.599	1.40300e-09	1.47979e-10
     120.782	     1.793	     -1.553	1.32577e-09	1.40136e-10
     124.416	     1.674	     -1.841	1.35918e-09	1.44387e-10
     127.053	     0.906	     -0.963	1.20934e-09	1.83052e-10
     130.138	     1.770	     -2.180	1.06900e-09	1.14221e-10
     134.093	     2.246	     -2.185	9.57001e-10	1.03184e-10
     138.003	     1.965	     -1.663	1.19006e-09	1.27588e-10
     141.768	     1.713	     -1.800	1.25634e-09	1.33814e-10
     144.665	     1.143	     -1.184	9.73051e-10	1.47287e-10
     148.022	     2.483	     -2.214	1.40338e-09	1.23006e-10
     152.240	     1.763	     -1.735	1.21533e-09	1.28467e-10
     156.110	     2.336	     -2.107	9.24114e-10	9.93373e-11
     160.447	     1.998	     -2.001	1.09483e-09	1.17415e-10
