!TIME		Err (pos)	Err(neg)	Flux		Error
     137.526	     7.460	     -6.923	6.16589e-10	6.69949e-11
     152.826	     8.482	     -7.840	4.99559e-10	5.39094e-11
     165.135	     3.414	     -3.827	3.77742e-10	6.89659e-11
     192.790	     8.863	    -13.703	2.45788e-10	5.52947e-11
     218.380	    10.853	    -16.728	2.12715e-10	4.64182e-11
     257.457	    31.951	    -28.224	9.60679e-11	2.12082e-11
     315.838	    38.760	    -26.430	8.44737e-11	1.90039e-11
     402.753	    32.079	    -48.154	3.94827e-11	8.82289e-12
     526.827	   143.691	    -91.995	1.41581e-11	2.38594e-12
    6387.096	  5846.280	  -1994.480	4.31873e-13	1.15698e-13
   29880.982	 11261.271	 -13405.947	2.64473e-13	6.22918e-14
   51890.320	 12377.422	  -7425.086	1.72113e-13	4.73288e-14
   73744.547	  7868.836	  -6148.438	2.15322e-13	6.07206e-14
  227280.406	137421.281	-142221.125	2.80933e-14	1.76027e-14
