!TIME		Err (pos)	Err(neg)	Flux		Error
   23630.139	   739.324	   -664.232	2.71487e-12	5.58053e-13
   28717.000	  1428.096	   -928.303	2.41787e-12	3.86671e-13
   34791.641	  1144.258	  -1161.906	1.80354e-12	3.39294e-13
   40611.633	  1091.586	  -1250.777	2.07313e-12	3.72028e-13
   46391.348	  1103.227	  -1248.621	1.19838e-12	2.89588e-13
   52448.793	   819.125	  -1525.199	1.22224e-12	2.93271e-13
   59431.426	  4251.062	  -2723.902	1.14392e-12	2.86014e-13
   75540.789	  6341.156	  -7265.281	6.60744e-13	1.49275e-13
   95207.578	 10124.633	  -9579.273	2.42913e-13	6.56673e-14
  125727.141	 18534.656	 -17033.172	1.47644e-13	3.97188e-14
  196448.672	 64333.609	 -47191.250	9.50025e-14	2.70627e-14
  286416.625	 84690.344	 -21265.188	7.38279e-14	4.40476e-14
