!TIME		Err (pos)	Err(neg)	Flux		Error
     110.012	    28.849	    -33.834	1.90604e-09	3.97436e-10
     148.337	    15.597	     -9.476	3.38752e-09	7.67965e-10
     188.822	    15.229	    -24.888	1.83772e-09	4.12335e-10
     241.951	    37.320	    -37.900	7.94023e-10	1.78771e-10
     308.076	    41.400	    -28.805	3.42500e-10	7.68668e-11
     396.830	    47.923	    -47.355	3.67456e-10	8.27717e-11
     520.688	    87.042	    -75.934	2.78871e-10	6.28172e-11
     716.192	   139.762	   -108.462	1.71932e-10	4.48292e-11
     947.399	    91.589	    -91.445	2.74834e-10	6.19088e-11
    1179.203	   195.764	   -140.216	8.73209e-11	2.27687e-11
    1551.673	   184.347	   -176.706	5.92327e-11	1.55205e-11
    1940.251	   116.705	   -204.230	5.11859e-11	1.35462e-11
    2243.059	   202.519	   -186.103	4.82402e-11	1.09518e-11
    6867.104	  1352.848	  -1021.565	1.13254e-11	2.51125e-12
   14586.011	  5181.603	  -2965.854	4.43339e-12	1.15995e-12
