!TIME		Err (pos)	Err(neg)	Flux		Error
    4123.579	   107.306	   -115.845	2.13775e-11	2.79425e-12
    4340.004	   121.553	   -109.120	2.00191e-11	2.27336e-12
    4591.052	   128.757	   -129.496	1.71466e-11	1.92919e-12
    4845.092	   100.375	   -125.283	1.60219e-11	2.04446e-12
    5064.719	   149.030	   -119.251	1.49720e-11	1.98313e-12
    5333.891	   133.097	   -120.141	1.75376e-11	2.30290e-12
    5633.219	   152.196	   -166.232	1.38905e-11	1.54696e-12
    5932.731	   166.097	   -147.316	1.41721e-11	1.58373e-12
    6243.956	   160.213	   -145.127	1.73537e-11	1.85898e-12
    9854.783	   192.116	   -236.634	9.56648e-12	1.11098e-12
   10287.436	   243.375	   -240.536	8.53935e-12	9.80394e-13
   10775.091	   237.123	   -244.280	8.97614e-12	1.01071e-12
   11324.779	   274.145	   -312.565	8.75486e-12	8.97184e-13
   11898.218	   280.192	   -299.294	7.96670e-12	8.89666e-13
   15693.597	   300.498	   -291.229	1.22473e-11	1.11834e-12
   16311.057	   284.793	   -316.962	1.32249e-11	1.14758e-12
   16936.816	   381.137	   -340.967	1.30318e-11	1.12612e-12
   17660.670	   304.168	   -342.715	1.44598e-11	1.18472e-12
   21498.180	   331.107	   -313.273	1.48433e-11	1.21463e-12
   22106.354	   344.744	   -277.068	1.36011e-11	1.10180e-12
   22780.592	   337.451	   -329.494	1.29278e-11	1.02090e-12
   23426.758	   323.127	   -308.715	1.66332e-11	1.45119e-12
   27498.307	   395.721	   -436.707	1.52160e-11	9.96348e-13
   28281.648	   347.021	   -387.621	1.53756e-11	1.10121e-12
   29050.121	   481.178	   -421.453	1.51756e-11	1.07009e-12
   33165.121	    64.875	    -60.488	1.60770e-11	2.61328e-12
   46254.426	   615.844	   -570.234	1.09683e-11	7.39975e-13
   51454.652	   154.141	   -121.664	8.39922e-12	1.37208e-12
   52638.621	  3262.355	  -1029.828	8.15089e-12	6.98351e-13
   63179.438	  1030.605	  -1512.195	6.60890e-12	5.68226e-13
   68687.070	  1310.812	  -1240.953	4.80884e-12	4.63635e-13
   73694.648	   350.797	   -459.070	3.91382e-12	5.18954e-13
   74895.438	   890.062	   -849.992	5.03771e-12	4.02548e-13
   80057.281	  1074.328	  -1041.836	4.72385e-12	3.60007e-13
   82631.852	  2356.555	  -1500.242	4.52626e-12	6.47119e-13
   91835.812	  1288.156	  -1311.914	3.32000e-12	2.66184e-13
   96697.156	   544.273	   -378.414	5.04949e-12	5.91221e-13
   98017.805	   863.391	   -776.375	3.42761e-12	3.40291e-13
  103325.797	  1062.156	  -1234.539	3.39924e-12	2.84833e-13
  106157.070	  1942.766	  -1769.117	3.25936e-12	5.93282e-13
  129760.953	  3361.359	  -3590.195	2.05568e-12	2.23356e-13
  138398.875	   543.875	   -481.594	2.18689e-12	3.55491e-13
  147969.578	  2491.359	  -4047.531	1.08380e-12	2.18828e-13
  155398.531	   943.375	   -789.172	1.53574e-12	2.28586e-13
  164117.531	  3744.188	  -3727.734	1.46932e-12	1.59317e-13
  175303.781	  3838.547	  -2643.375	1.52576e-12	2.40095e-13
  184679.281	   522.062	   -400.625	1.27341e-12	2.89747e-13
  197930.047	  4845.438	  -7531.016	1.03097e-12	1.51190e-13
  239334.406	  3288.297	  -4114.547	7.55419e-13	1.36533e-13
  247970.125	 10443.984	  -1230.312	9.67621e-13	1.81321e-13
  264897.469	   862.188	   -699.875	8.29756e-13	1.75829e-13
  366598.000	  9025.812	 -21610.906	5.09772e-13	1.25025e-13
  415514.906	  5900.188	 -35424.062	2.67239e-13	7.11582e-14
  609880.562	 31602.062	-120329.125	3.15774e-13	4.64194e-14
  870555.188	 25397.188	-131784.625	1.87222e-13	3.52593e-14
  957076.000	 13269.188	 -20625.938	1.39408e-13	3.32416e-14
 1062675.875	 46519.000	 -73935.312	8.93330e-14	1.94309e-14
 1317416.375	 58224.625	-156470.625	5.80468e-14	1.51512e-14
 1557747.875	 65647.250	-137362.125	3.65498e-14	1.68729e-14
