READ TERR 1 2
NO	NO	NO	NO	NO	NO
238.385475	0.244980	-0.260294	1.45483002044822e-08	1.69533474757831e-09	-1.69533474757831e-09
238.902319	0.238747	-0.271864	1.46806375661381e-08	1.69517397147175e-09	-1.69517397147175e-09
239.449052	0.295141	-0.307985	1.08947968480091e-08	1.32118818275998e-09	-1.32118818275998e-09
240.083276	0.294288	-0.339083	9.89953323319695e-09	1.20049475659216e-09	-1.20049475659216e-09
240.656506	0.269016	-0.278942	1.10698823588928e-08	1.34598054158582e-09	-1.34598054158582e-09
241.270249	0.331344	-0.344727	8.51810163727614e-09	1.04345181108682e-09	-1.04345181108682e-09
241.926808	0.311730	-0.325215	8.54299367848205e-09	1.06802057183167e-09	-1.06802057183167e-09
242.466287	0.282861	-0.227750	7.68572694141435e-09	1.08692592681039e-09	-1.08692592681039e-09
242.995467	0.257162	-0.246318	7.0118326763485e-09	1.04158454170704e-09	-1.04158454170704e-09
243.500069	0.296974	-0.247441	6.32842484556572e-09	9.2660088271067e-10	-9.2660088271067e-10
244.034851	0.279914	-0.237808	6.22484177027259e-09	9.17802821452216e-10	-9.17802821452216e-10
244.595308	0.260303	-0.280542	6.02318672849586e-09	8.97883628651389e-10	-8.97883628651389e-10
245.093204	0.289043	-0.237593	6.65308772437215e-09	1.00704973598897e-09	-1.00704973598897e-09
245.669295	0.234236	-0.287049	7.15703375429819e-09	1.06690760943982e-09	-1.06690760943982e-09
246.242845	0.272694	-0.339313	5.69482268058379e-09	8.62001167005728e-10	-8.62001167005728e-10
246.781619	0.335263	-0.266080	5.56688425954649e-09	8.29862118600472e-10	-8.29862118600472e-10
247.416690	0.301538	-0.299809	5.33196017895176e-09	7.94841669708727e-10	-7.94841669708727e-10
248.035294	0.371444	-0.317066	6.77007937255048e-09	8.20992707144468e-10	-8.20992707144468e-10
248.696496	0.311588	-0.289758	5.13675550194887e-09	7.65742304901431e-10	-7.65742304901431e-10
249.301292	0.265441	-0.293207	5.50852379655796e-09	8.33801909951265e-10	-8.33801909951265e-10
249.887588	0.239572	-0.320855	5.72956504434981e-09	8.80720583716475e-10	-8.80720583716475e-10
250.351493	0.288073	-0.224333	6.7876361562827e-09	1.01584806963927e-09	-1.01584806963927e-09
250.913307	0.236869	-0.273742	6.81253031169129e-09	1.00445278151504e-09	-1.00445278151504e-09
251.393119	0.310353	-0.242943	6.06911852188006e-09	8.94842697780115e-10	-8.94842697780115e-10
252.052884	0.287517	-0.349412	5.00473047983725e-09	7.46061194186215e-10	-7.46061194186215e-10
252.688677	0.297550	-0.348276	4.87175186517842e-09	7.26237909564341e-10	-7.26237909564341e-10
253.313815	0.366272	-0.327588	4.58631025602772e-09	7.04985078282961e-10	-7.04985078282961e-10
253.983079	0.202273	-0.302991	7.17522125883284e-09	1.05792863950939e-09	-1.05792863950939e-09
254.498986	0.271707	-0.313635	6.40451401655082e-09	9.54728556478562e-10	-9.54728556478562e-10
255.050301	0.293273	-0.279608	6.50576970851035e-09	9.69822903002079e-10	-9.69822903002079e-10
255.648597	0.330127	-0.305024	5.83095833014214e-09	8.69227941282542e-10	-8.69227941282542e-10
256.338320	0.403639	-0.359596	4.71468160074087e-09	7.13641411170469e-10	-7.13641411170469e-10
257.022230	0.280145	-0.280271	6.19801028578382e-09	9.52727699372708e-10	-9.52727699372708e-10
257.733376	0.277084	-0.431001	4.90298022389044e-09	7.30893105176678e-10	-7.30893105176678e-10
258.298500	0.252816	-0.288040	6.90659371264312e-09	9.90254891785997e-10	-9.90254891785997e-10
258.914279	0.339794	-0.362964	4.72301247539182e-09	7.04065156015794e-10	-7.04065156015794e-10
259.542810	0.328624	-0.288736	5.21811206795756e-09	7.77870223520611e-10	-7.77870223520611e-10
260.227105	0.218988	-0.355671	5.43863616283755e-09	8.10743993655214e-10	-8.10743993655214e-10
260.717199	0.296438	-0.271106	6.59969691286054e-09	9.09602382368381e-10	-9.09602382368381e-10
261.335375	0.318749	-0.321738	4.98406380706057e-09	7.42980395218499e-10	-7.42980395218499e-10
261.937452	0.310919	-0.283327	5.48237902749191e-09	8.29844468758988e-10	-8.29844468758988e-10
262.598263	0.278141	-0.349893	5.44038533022239e-09	8.11004773325795e-10	-8.11004773325795e-10
263.198447	0.343332	-0.322043	4.9126548840568e-09	7.43607765953549e-10	-7.43607765953549e-10
263.959038	0.351328	-0.417259	4.11030773270593e-09	6.12728473561194e-10	-6.12728473561194e-10
264.678570	0.393265	-0.368204	4.11119243779414e-09	6.12860346726899e-10	-6.12860346726899e-10
265.566976	0.339257	-0.495142	3.80884173423551e-09	5.67788628035167e-10	-5.67788628035167e-10
266.378358	0.360510	-0.472125	3.70776717527665e-09	5.69939752711694e-10	-5.69939752711694e-10
267.164613	0.417562	-0.425745	3.68872346022824e-09	5.49882400681419e-10	-5.49882400681419e-10
268.069573	0.387918	-0.487397	3.58664804647707e-09	5.28822423656323e-10	-5.28822423656323e-10
268.918407	0.473128	-0.460916	3.23579725699098e-09	4.89788936632088e-10	-4.89788936632088e-10
269.906898	0.448927	-0.515363	3.08305421951105e-09	4.73911938272174e-10	-4.73911938272174e-10
270.823417	0.450441	-0.467591	3.31775090292574e-09	4.94581081588285e-10	-4.94581081588285e-10
271.902397	0.627530	-0.628538	2.39564900119388e-09	3.62619230836624e-10	-3.62619230836624e-10
273.180497	0.575233	-0.650570	2.49557229639628e-09	3.72017930926058e-10	-3.72017930926058e-10
274.349615	0.644392	-0.593885	2.49392442919156e-09	3.71772305625722e-10	-3.71772305625722e-10
275.684364	0.633333	-0.690357	2.35795437006955e-09	3.51503095761864e-10	-3.51503095761864e-10
277.046154	0.858529	-0.728458	1.93926756009045e-09	2.98094655988324e-10	-2.98094655988324e-10
278.682130	0.987433	-0.777447	1.80745686464092e-09	2.69439761438045e-10	-2.69439761438045e-10
281.029426	1.388884	-1.359863	1.16570981784786e-09	1.76448567322408e-10	-1.76448567322408e-10
283.552935	1.050131	-1.134625	1.49748054471514e-09	2.23231187511058e-10	-2.23231187511058e-10
285.850456	1.216709	-1.247390	1.30887274502349e-09	1.98118537287229e-10	-1.98118537287229e-10
288.857237	1.672116	-1.790072	9.28872491763025e-10	1.405994919594e-10	-1.405994919594e-10
292.455754	2.274098	-1.926401	7.72367318601131e-10	1.15137702668088e-10	-1.15137702668088e-10
296.413265	2.335650	-1.683413	7.9528492801109e-10	1.20378942481936e-10	-1.20378942481936e-10
300.699163	1.830372	-1.950249	5.58476312581638e-10	1.04331524161042e-10	-1.04331524161042e-10
305.244174	2.033866	-2.714638	4.51320494247239e-10	8.23994694983579e-11	-8.23994694983579e-11
309.625479	2.098586	-2.347439	4.81068024289129e-10	8.78305840141923e-11	-8.78305840141923e-11
314.275731	2.769711	-2.551666	3.86703683772773e-10	7.3941134457887e-11	-7.3941134457887e-11
319.285475	1.873298	-2.240033	5.17807496409531e-10	9.45383111979717e-11	-9.45383111979717e-11
323.857160	2.324092	-2.698388	4.26831131491693e-10	7.79283781843525e-11	-7.79283781843525e-11
327.967135	1.592705	-1.785884	6.28689582586765e-10	1.17448340135561e-10	-1.17448340135561e-10
331.969694	2.091299	-2.409853	4.84737941832082e-10	8.85005971095015e-11	-8.85005971095015e-11
336.613005	2.422445	-2.552012	4.42971316496471e-10	8.08751046043798e-11	-8.08751046043798e-11
341.314115	1.701215	-2.278665	5.30596242073373e-10	1.01454620399516e-10	-1.01454620399516e-10
346.145722	1.694619	-3.130391	4.50709587575559e-10	8.22879595713837e-11	-8.22879595713837e-11
350.626018	2.519658	-2.785678	3.99990266485099e-10	7.47240156385552e-11	-7.47240156385552e-11
356.817202	4.451977	-3.671526	2.59618638060781e-10	4.85005443987527e-11	-4.85005443987527e-11
364.539641	4.114701	-3.270461	3.03852927013694e-10	5.67641287235542e-11	-5.67641287235542e-11
371.503516	1.965141	-2.849175	4.74260104220703e-10	9.28436568046833e-11	-9.28436568046833e-11
377.609575	2.000629	-4.140919	3.97128332082003e-10	7.59343793246018e-11	-7.59343793246018e-11
381.937550	1.351883	-2.327346	7.0084208653816e-10	1.27955648868939e-10	-1.27955648868939e-10
385.406524	1.909082	-2.117092	9.50955776350635e-10	1.43942144268525e-10	-1.43942144268525e-10
388.812790	1.858226	-1.497184	7.71377088045667e-10	1.40833504133372e-10	-1.40833504133372e-10
392.351364	1.913501	-1.680348	7.2164892058992e-10	1.31754465897858e-10	-1.31754465897858e-10
395.940691	1.432300	-1.675826	8.20985053938985e-10	1.53371975387513e-10	-1.53371975387513e-10
399.364580	1.589787	-1.991589	7.26806464777189e-10	1.32696119012254e-10	-1.32696119012254e-10
402.410797	1.811838	-1.456430	7.60603181712486e-10	1.49552623102243e-10	-1.49552623102243e-10
405.870311	1.608135	-1.647676	8.13809563794308e-10	1.46164507249434e-10	-1.46164507249434e-10
409.823536	2.520802	-2.345090	5.12661598222433e-10	9.57726321980623e-11	-9.57726321980623e-11
415.193077	3.018844	-2.848738	4.1979391205433e-10	7.84236250925463e-11	-7.84236250925463e-11
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
441.676842	15.073790	-20.028679	1.81232137715551e-10	4.01514246369077e-11	-4.01514246369077e-11
483.834497	30.584495	-27.083865	9.66007607839995e-11	2.1830252029676e-11	-2.1830252029676e-11
532.995718	19.033114	-18.576726	1.44045591678112e-10	3.22095978856892e-11	-3.22095978856892e-11
561.768150	7.811882	-9.739318	3.40633461771317e-10	7.26885455277349e-11	-7.26885455277349e-11
575.584587	6.532084	-6.004556	4.14755339303968e-10	9.42288222562535e-11	-9.42288222562535e-11
588.133486	6.519786	-6.016814	4.37988650176945e-10	9.65443955064696e-11	-9.65443955064696e-11
602.107742	5.082090	-7.454470	4.40170705452544e-10	9.65368870066295e-11	-9.65368870066295e-11
614.702246	5.024185	-7.512415	5.68706382927774e-10	1.12442613997704e-10	-1.12442613997704e-10
624.859182	4.896529	-5.132751	5.66998671068346e-10	1.28817184352348e-10	-1.28817184352348e-10
634.492363	5.292629	-4.736651	6.44317837346603e-10	1.35590131226405e-10	-1.35590131226405e-10
646.644461	5.677131	-6.859469	5.30367929213609e-10	1.07889211739238e-10	-1.07889211739238e-10
657.912733	6.945479	-5.591141	6.29451140731554e-10	1.16143481596277e-10	-1.16143481596277e-10
669.717129	5.170363	-4.858917	6.54306886808038e-10	1.3197228668971e-10	-1.3197228668971e-10
680.316369	4.600403	-5.428877	5.50153323474e-10	1.20657955947163e-10	-1.20657955947163e-10
692.254221	5.199151	-7.337449	4.4015383060591e-10	9.65332225407214e-11	-9.65332225407214e-11
703.278008	6.711964	-5.824636	4.80117878937926e-10	1.01035951704062e-10	-1.01035951704062e-10
715.122762	7.403810	-5.132790	4.11044932558231e-10	9.43933711699459e-11	-9.43933711699459e-11
728.311284	4.244568	-5.784712	5.48852579548903e-10	1.20981718600656e-10	-1.20981718600656e-10
741.446049	6.153743	-8.890197	3.48672583835971e-10	7.87945922777588e-11	-7.87945922777588e-11
754.342899	5.793493	-6.743107	5.45303804412076e-10	1.0785714121228e-10	-1.0785714121228e-10
4900.395148	19.294224	-20.822825	3.73122431792087e-11	8.2030076819374e-12	-8.2030076819374e-12
4942.725726	52.183146	-23.036354	1.8940557639929e-11	4.26844609396216e-12	-4.26844609396216e-12
5045.872920	36.792031	-50.964049	1.62034540667718e-11	3.66600997231857e-12	-3.66600997231857e-12
5133.365826	47.084446	-50.700874	1.45767923807419e-11	3.29800199069674e-12	-3.29800199069674e-12
5214.878069	35.777082	-34.427798	2.05976554914799e-11	4.60577841276783e-12	-4.60577841276783e-12
5296.631879	29.242813	-45.976727	1.91994032466937e-11	4.32678420098329e-12	-4.32678420098329e-12
5370.031033	66.165598	-44.156342	1.30874538037283e-11	2.9610550059353e-12	-2.9610550059353e-12
5483.764334	40.188398	-47.567702	1.63768637846912e-11	3.6907229182931e-12	-3.6907229182931e-12
5568.529071	35.657820	-44.576340	1.78117291755415e-11	4.01410802451276e-12	-4.01410802451276e-12
5638.734257	35.657535	-34.547365	2.010224249076e-11	4.56605957771003e-12	-4.56605957771003e-12
5736.112789	51.108303	-61.720997	1.25398583884008e-11	2.82600458417777e-12	-2.82600458417777e-12
5848.612127	99.069997	-61.391035	1.46248449622372e-11	2.55839545824107e-12	-2.55839545824107e-12
6207.707831	137.479581	-71.905447	1.05604721432289e-11	2.37990150146515e-12	-2.37990150146515e-12
6411.775558	58.777774	-66.588146	1.14857261642385e-11	2.59861633105652e-12	-2.59861633105652e-12
6575.575473	72.997519	-105.022141	8.539462318747e-12	1.91306048458407e-12	-1.91306048458407e-12
6703.026053	60.883639	-54.453061	1.287354571949e-11	2.9241761482237e-12	-2.9241761482237e-12
6820.100739	81.706824	-56.191048	1.28650722088025e-11	2.68907847171155e-12	-2.68907847171155e-12
10707.223572	80.441800	-97.577748	6.53637504377526e-12	1.69374043403612e-12	-1.69374043403612e-12
10911.981588	63.732684	-124.316216	6.10013564893068e-12	1.58073116572977e-12	-1.58073116572977e-12
11032.469202	118.757370	-56.754930	7.24092924433615e-12	1.77298895096547e-12	-1.77298895096547e-12
11268.616940	103.253732	-117.390368	4.82224695655104e-12	1.28175604299271e-12	-1.28175604299271e-12
11491.812158	110.731953	-119.941487	4.66438131038826e-12	1.20864379003501e-12	-1.20864379003501e-12
11677.575993	87.943919	-75.031881	6.6340774488932e-12	1.71907245954936e-12	-1.71907245954936e-12
11832.017064	116.537268	-66.497152	6.3017829480122e-12	1.58611340822192e-12	-1.58611340822192e-12
12066.050287	78.075025	-117.495955	5.44691141124318e-12	1.44777763267682e-12	-1.44777763267682e-12
12227.685460	91.952372	-83.560148	6.15432062477658e-12	1.6063089272881e-12	-1.6063089272881e-12
12489.151439	136.379613	-169.513607	3.51468110727933e-12	9.17315687257982e-13	-9.17315687257982e-13
12735.090849	108.577263	-109.559797	4.9170262226798e-12	1.28332001954213e-12	-1.28332001954213e-12
12968.387940	120.977583	-124.719828	4.58746737050759e-12	1.18764792163557e-12	-1.18764792163557e-12
16629.083202	190.238710	-243.527130	2.91255822090643e-12	7.63535992221907e-13	-7.63535992221907e-13
17243.785847	450.591145	-424.463935	1.45260572291669e-12	3.84535193679373e-13	-3.84535193679373e-13
17819.005434	211.352698	-124.628442	3.86942516384747e-12	1.01250071456321e-12	-1.01250071456321e-12
18534.547159	458.600913	-504.189027	2.38064026837985e-12	4.69137568540294e-13	-4.69137568540294e-13
22514.093063	495.358609	-344.593431	1.78418303705613e-12	4.71745540665416e-13	-4.71745540665416e-13
23349.991694	499.412597	-340.540023	1.77761707086141e-12	4.68239431485707e-13	-4.68239431485707e-13
24457.495934	317.109678	-608.091642	1.90993306880059e-12	4.65016972309046e-13	-4.65016972309046e-13
28479.746964	627.460548	-528.412732	1.02513772809193e-12	2.71467640902419e-13	-2.71467640902419e-13
29732.973635	820.937997	-625.766124	1.59886338702196e-12	3.02302395287848e-13	-3.02302395287848e-13
35132.256025	1203.852266	-1366.130234	9.02163893238498e-13	1.77035337488952e-13	-1.77035337488952e-13
43292.599748	4603.682764	-3784.992616	3.89006253467905e-13	8.15957630087301e-14	-8.15957630087301e-14
52680.096535	998.456556	-1596.606844	5.34641917714258e-13	1.34980411397973e-13	-1.34980411397973e-13
60520.166482	4717.601789	-3664.718451	3.78506297506496e-13	8.98672496298708e-14	-8.98672496298708e-14
107668.143948	38297.256384	-39268.739456	1.57737447261637e-13	3.4796086764352e-14	-3.4796086764352e-14
216454.476340	44401.063111	-31967.675689	4.96065453326681e-14	3.32605490196113e-14	-3.32605490196113e-14
