!TIME		Err (pos)	Err(neg)	Flux		Error
     754.006	     6.063	     -6.146	1.52110e-08	9.06684e-10
     767.520	     7.634	     -7.451	1.48467e-08	8.03675e-10
     781.842	     7.443	     -6.689	1.26754e-08	7.75401e-10
     796.547	     6.380	     -7.262	1.33796e-08	8.01664e-10
     810.114	     7.292	     -7.186	1.26640e-08	7.64514e-10
     823.684	     5.978	     -6.278	1.18398e-08	8.08550e-10
     838.261	     8.527	     -8.599	1.29855e-08	7.11454e-10
     854.385	     7.143	     -7.596	1.27767e-08	7.46749e-10
     868.093	     7.208	     -6.565	1.07096e-08	7.21753e-10
     883.792	     9.041	     -8.492	1.04985e-08	6.30797e-10
     900.155	     7.466	     -7.322	1.01636e-08	5.47385e-10
     915.880	     7.844	     -8.258	9.62165e-09	3.57022e-10
     931.406	     7.816	     -7.682	9.19156e-09	3.57579e-10
     947.610	     8.550	     -8.388	1.09340e-08	3.66701e-10
     964.996	     8.882	     -8.836	9.68271e-09	3.40068e-10
     982.876	     8.349	     -8.998	8.91610e-09	3.33124e-10
     999.910	     8.417	     -8.686	9.15705e-09	3.37355e-10
    1017.450	     9.382	     -9.123	8.37807e-09	3.10360e-10
    1035.923	     9.008	     -9.091	8.01710e-09	3.05920e-10
    1054.057	     9.600	     -9.126	8.31875e-09	3.06386e-10
    1072.826	     8.324	     -9.170	8.22152e-09	3.13816e-10
    1091.232	    10.357	    -10.082	8.31676e-09	2.94340e-10
    1110.709	     9.557	     -9.121	7.67574e-09	2.95460e-10
    1130.602	    10.407	    -10.336	7.56734e-09	2.78431e-10
    1150.864	     9.317	     -9.855	7.48669e-09	2.89915e-10
    1170.974	    10.712	    -10.794	7.27030e-09	2.68090e-10
    1192.281	    10.502	    -10.595	7.28965e-09	2.72803e-10
    1213.135	    10.061	    -10.351	6.33571e-09	2.56923e-10
    1234.370	    11.148	    -11.174	6.92834e-09	2.57965e-10
    1256.655	    10.805	    -11.137	7.15709e-09	2.62933e-10
    1278.675	    12.250	    -11.215	6.67178e-09	2.45681e-10
    1302.060	    11.054	    -11.136	6.47999e-09	2.49760e-10
    1324.461	    11.323	    -11.347	6.11254e-09	2.42912e-10
    1347.644	    11.621	    -11.860	5.96435e-09	2.35737e-10
    1371.475	    12.517	    -12.211	5.68640e-09	2.22778e-10
    1396.504	    12.492	    -12.512	5.76163e-09	2.20197e-10
    1421.656	    11.819	    -12.660	5.84109e-09	2.26396e-10
    1445.803	    12.808	    -12.328	5.71096e-09	2.18766e-10
    1472.269	    13.654	    -13.659	5.74080e-09	2.11950e-10
    1498.672	    13.501	    -12.748	5.46909e-09	2.09677e-10
    1524.533	    13.631	    -12.360	5.39432e-09	2.11180e-10
    1551.264	    12.899	    -13.100	5.02760e-09	2.02830e-10
    1578.238	    13.766	    -14.075	4.91956e-09	1.95089e-10
    1607.641	    14.649	    -15.637	4.92130e-09	1.85624e-10
    1636.656	    15.105	    -14.366	4.79888e-09	1.88616e-10
    1664.549	    14.438	    -12.788	4.43889e-09	1.88596e-10
    1694.289	    15.060	    -15.302	4.30252e-09	1.73824e-10
    1724.459	    15.438	    -15.110	4.62940e-09	1.80470e-10
    1755.255	    14.565	    -15.358	4.58472e-09	1.80975e-10
    1786.496	    15.803	    -16.677	4.30163e-09	1.70187e-10
    1818.276	    15.827	    -15.977	4.05380e-09	1.64942e-10
    1850.436	    15.935	    -16.333	4.10873e-09	1.67437e-10
    1882.568	    16.137	    -16.197	4.10647e-09	1.66182e-10
    1916.066	    17.448	    -17.362	4.22630e-09	1.61436e-10
   22958.404	   209.705	   -199.564	2.27715e-10	9.68595e-12
   23345.635	   191.051	   -177.525	2.13403e-10	1.60954e-11
   23724.668	   215.697	   -187.982	2.29317e-10	1.59276e-11
   47434.449	   536.750	   -516.320	7.76186e-11	3.43916e-12
   48042.340	    64.254	    -71.141	6.81153e-11	9.01641e-12
   53262.855	   302.859	   -313.938	6.52967e-11	4.08907e-12
   53841.254	   266.043	   -275.539	6.43120e-11	4.32703e-12
   57825.656	  1114.898	   -444.668	5.51332e-11	1.20310e-11
   59377.754	   412.320	   -437.195	5.16585e-11	2.57853e-12
   87318.297	 10343.367	  -1095.734	2.17237e-11	4.91124e-12
   98229.336	   595.711	   -567.672	2.73791e-11	1.76536e-12
  103997.984	   600.078	   -575.852	2.49973e-11	1.28123e-12
  122142.594	   583.398	   -610.078	2.12882e-11	1.22277e-12
  128044.195	   592.750	   -598.227	1.89520e-11	1.28301e-12
  134044.281	   582.422	   -608.562	1.75027e-11	1.01329e-12
  139937.125	   638.453	   -534.984	1.51433e-11	9.00439e-13
  173225.438	   610.906	   -585.094	1.22096e-11	7.06268e-13
  178991.375	   611.219	   -584.781	1.05051e-11	6.24634e-13
  184920.984	   566.172	   -629.812	1.11647e-11	6.84462e-13
  196326.953	   624.141	   -571.859	1.11473e-11	6.65775e-13
  218597.078	  1933.453	  -4393.156	9.16592e-12	2.04956e-12
  221969.125	  4180.469	  -1438.594	8.96636e-12	5.98057e-13
  234783.047	  2027.297	  -2871.672	8.49244e-12	9.64983e-13
  251435.703	  2594.594	  -1881.188	8.06597e-12	6.15458e-13
  265440.500	   290.375	   -258.719	6.36620e-12	7.22041e-13
  271087.156	   102.594	   -135.625	7.53847e-12	1.16919e-12
  283964.594	   402.062	   -407.812	5.87378e-12	5.60281e-13
  295064.719	   288.906	   -287.750	5.60375e-12	6.50708e-13
  330469.656	 27636.469	 -12089.312	5.57332e-12	1.31444e-12
  358608.750	   480.219	   -502.656	5.28049e-12	4.83286e-13
  370056.750	  5833.094	  -6835.188	4.31117e-12	2.73591e-13
  381441.062	   508.750	   -469.125	4.03700e-12	4.27453e-13
  388323.500	  4651.656	  -1365.906	4.74122e-12	4.55305e-13
  447248.031	  8382.031	  -3312.250	3.85939e-12	3.82566e-13
  461989.156	   461.031	   -539.375	3.54548e-12	4.00167e-13
  467852.562	   306.344	   -360.594	3.67844e-12	4.97476e-13
  479880.781	   265.250	   -429.250	2.89101e-12	4.31600e-13
  499733.469	  3537.562	  -3922.312	3.06714e-12	2.03901e-13
  511253.031	  3538.250	  -3921.906	3.49677e-12	2.37144e-13
  521303.719	  4262.156	  -2392.781	3.05426e-12	2.38016e-13
  618508.812	 10441.625	  -7248.188	2.69995e-12	1.51202e-13
  638105.000	  4002.125	  -3612.625	2.42262e-12	1.84897e-13
  713196.375	  3853.062	  -2003.062	1.48796e-12	3.54520e-13
  730010.062	  4004.000	  -2261.938	2.10551e-12	2.65035e-13
  803397.062	 17398.875	 -13339.500	1.71904e-12	1.35095e-13
  846266.250	  3862.875	  -3378.750	1.57716e-12	1.58412e-13
  857934.812	  3714.125	  -2564.938	1.24041e-12	1.69990e-13
  878560.062	   370.188	   -329.375	1.45064e-12	3.14200e-13
  890200.250	  5764.375	  -6209.500	1.29771e-12	1.93570e-13
  946925.875	   763.562	   -838.562	1.05678e-12	1.75577e-13
  964202.062	  5672.875	  -1157.062	1.24980e-12	2.02486e-13
  981140.875	   929.625	   -629.938	1.17088e-12	1.89021e-13
  996163.750	  3771.938	  -3720.438	1.14136e-12	1.25844e-13
 1013781.125	 14068.125	  -8682.188	1.29132e-12	9.87541e-14
 1038842.625	  6046.938	  -5720.875	1.34257e-12	1.37379e-13
 1102132.500	   957.875	   -747.125	1.05635e-12	1.73671e-13
 1142668.125	 28038.750	 -12441.125	1.10151e-12	1.04178e-13
 1212935.750	 10019.625	 -13419.000	9.46905e-13	8.15260e-14
 1229331.750	   702.000	   -932.750	1.15143e-12	1.81922e-13
 1277780.750	  9690.250	  -9029.625	8.48489e-13	8.20228e-14
 1380873.250	  4877.250	 -89102.750	6.94795e-13	1.33540e-13
 1398157.875	  5524.750	  -6930.625	9.05817e-13	1.13345e-13
 1451042.000	  9767.250	  -9294.625	7.39636e-13	7.16405e-14
 1474147.375	  3702.625	  -3540.000	6.92456e-13	1.09667e-13
 1533079.250	  2877.125	  -3552.125	8.27000e-13	1.44319e-13
 1544150.250	  2863.375	  -3103.125	7.63612e-13	1.35928e-13
 1570075.250	  5260.375	  -7154.375	8.03562e-13	1.27869e-13
 1617820.250	  3729.375	 -37056.625	7.13640e-13	1.32720e-13
 1683533.750	 29425.375	 -28253.375	5.61794e-13	8.25130e-14
 1776530.625	 24299.500	 -17237.250	5.75608e-13	8.69984e-14
 1848134.000	  4644.500	  -8370.125	4.52190e-13	8.61068e-14
 1880964.000	  5846.750	  -6477.375	5.76984e-13	9.40617e-14
 1932742.250	   447.875	   -735.500	5.91200e-13	1.53480e-13
 1949041.625	  8073.000	  -5154.875	5.31400e-13	8.50800e-14
 2023338.125	 19101.750	 -21342.000	5.81019e-13	7.30908e-14
 2113666.000	 14467.500	 -20127.375	4.79727e-13	6.40534e-14
 2202064.750	 13293.500	 -21873.000	3.13302e-13	5.61818e-14
 2364783.500	  5781.250	  -5846.250	4.35753e-13	7.95936e-14
 2381622.000	  7490.000	  -5455.250	4.34920e-13	8.57600e-14
 2688655.250	 35086.000	-173953.000	4.09947e-13	5.80711e-14
 2863957.250	 14092.250	 -25857.750	3.18960e-13	7.84000e-14
 3009098.000	 55148.500	 -50410.750	2.97126e-13	4.02586e-14
 3362088.250	 64439.500	-166129.250	2.24000e-13	4.17200e-14
 3533456.000	 14895.250	 -15094.250	2.71719e-13	4.46462e-14
 3827898.750	 78268.250	-136355.750	2.11080e-13	4.14800e-14
 4080919.750	170501.250	 -43093.750	1.33880e-13	6.45600e-14
