!TIME		Err (pos)	Err(neg)	Flux		Error
      99.758	    16.789	    -20.821	6.58254e-11	1.40340e-11
     133.596	    15.546	    -17.049	7.70838e-11	1.64343e-11
     164.729	     9.486	    -15.587	1.01292e-10	2.15955e-11
     186.890	    12.398	    -12.676	9.67074e-11	2.11033e-11
     224.941	    21.986	    -25.653	5.05142e-11	1.10660e-11
     262.809	    16.713	    -15.882	7.01913e-11	1.56952e-11
     306.338	    25.838	    -26.816	4.28227e-11	9.65402e-12
     362.728	    27.117	    -30.552	3.88976e-11	8.76911e-12
     417.419	    30.093	    -27.575	3.90819e-11	8.77466e-12
     470.244	    29.922	    -22.731	4.28192e-11	9.61378e-12
     552.752	    32.663	    -52.586	2.64694e-11	5.99189e-12
     620.433	    25.157	    -35.018	2.21364e-11	4.84976e-12
     677.979	    25.280	    -32.388	2.10762e-11	4.73243e-12
     738.524	    42.462	    -35.265	1.56152e-11	3.50624e-12
     824.292	    44.450	    -43.306	1.37702e-11	3.10491e-12
     905.800	    33.147	    -37.058	1.72137e-11	3.89766e-12
     971.142	    35.502	    -32.195	1.88404e-11	4.14415e-12
    1077.465	    42.008	    -70.821	1.06507e-11	2.41164e-12
    1166.245	    68.566	    -46.771	1.02577e-11	2.35233e-12
    1277.787	    44.780	    -42.976	1.37161e-11	3.07979e-12
    1372.661	    47.691	    -50.095	1.23751e-11	2.76714e-12
    1477.191	    58.497	    -56.839	1.10151e-11	2.42287e-12
    1617.991	    73.150	    -82.303	1.02351e-11	2.01368e-12
    2229.322	   175.508	   -188.051	7.44022e-12	1.16487e-12
    7503.824	   666.982	   -353.489	1.87284e-12	3.72922e-13
   14859.871	  4848.127	  -3463.848	5.41981e-13	1.29407e-13
   35128.273	 30693.039	 -11003.008	1.50722e-13	4.19289e-14
