!TIME		Err (pos)	Err(neg)	Flux		Error
     515.395	     6.548	     -6.324	1.07513e-09	7.28765e-11
     528.738	     6.711	     -6.794	1.02919e-09	7.06793e-11
     540.907	     5.964	     -5.458	9.30546e-10	7.01313e-11
     553.872	     6.580	     -7.002	8.06395e-10	6.20283e-11
     567.889	     6.899	     -7.437	7.31505e-10	5.52171e-11
     581.398	     7.857	     -6.609	6.08772e-10	4.93821e-11
     596.147	     7.937	     -6.892	5.13907e-10	4.56471e-11
     612.193	     7.105	     -8.109	5.23369e-10	4.57285e-11
     627.320	     9.231	     -8.023	4.00596e-10	3.74895e-11
     644.138	     7.596	     -7.587	4.99796e-10	4.41633e-11
     660.239	     9.357	     -8.505	5.12638e-10	4.20929e-11
     677.432	     8.402	     -7.836	4.57180e-10	4.19948e-11
     694.000	     8.819	     -8.165	4.14968e-10	3.83581e-11
     710.842	     8.392	     -8.023	4.27919e-10	3.98030e-11
     728.195	     8.472	     -8.961	3.97839e-10	3.78554e-11
     744.298	     7.798	     -7.630	3.58308e-10	3.81591e-11
     762.609	     7.030	     -5.507	4.10320e-10	9.38978e-11
     779.155	    10.543	     -9.516	3.24722e-10	6.80479e-11
     801.327	    10.936	    -11.630	2.38833e-10	5.46546e-11
     821.736	    10.586	     -9.473	2.78212e-10	6.10435e-11
     849.579	    12.831	    -17.257	1.71258e-10	3.91908e-11
     875.434	    17.063	    -13.024	1.81269e-10	3.99920e-11
     907.760	    14.826	    -15.262	1.74121e-10	3.89347e-11
     942.052	    15.636	    -19.467	1.55818e-10	3.43769e-11
     982.307	    18.006	    -24.619	1.23382e-10	2.77479e-11
    1046.110	    36.944	    -45.798	6.72772e-11	1.47615e-11
    1149.645	    63.789	    -66.592	4.59607e-11	9.82773e-12
    6131.176	   864.771	  -1582.371	2.91337e-12	7.02770e-13
   11456.120	  1321.549	  -1153.174	8.44732e-13	2.17404e-13
   17595.316	   965.334	  -1502.265	1.23128e-12	2.26874e-13
   22665.127	  1679.734	   -792.463	9.30613e-13	1.98593e-13
   37418.648	  4274.684	  -9712.789	4.18560e-13	8.54299e-14
   49123.996	  4133.684	  -3935.777	3.72603e-13	9.13448e-14
   61335.141	  3487.703	  -3992.145	4.32352e-13	1.11090e-13
   83197.859	 15281.898	 -13734.750	2.19090e-13	5.70720e-14
  151520.172	 44973.297	 -48366.656	1.36495e-13	3.75855e-14
  344421.312	252284.500	-142917.703	2.04412e-14	1.30414e-14
