!TIME		Err (pos)	Err(neg)	Flux		Error
     483.281	     6.220	     -6.197	8.94350e-10	6.02328e-11
     494.913	     6.052	     -5.412	6.65400e-10	5.10965e-11
     507.041	     5.282	     -6.076	7.03930e-10	5.36571e-11
     518.939	     6.484	     -6.616	6.16137e-10	4.64295e-11
     531.322	     6.183	     -5.899	4.74279e-10	4.13259e-11
     544.519	     7.021	     -7.014	5.22961e-10	4.18919e-11
     557.785	     5.195	     -6.245	4.91620e-10	4.58626e-11
     570.173	     7.307	     -7.192	5.27005e-10	4.25835e-11
     584.414	     8.039	     -6.934	4.63944e-10	3.86318e-11
     599.832	     6.733	     -7.379	4.23753e-10	3.87689e-11
     614.292	     6.880	     -7.727	3.95057e-10	3.48322e-11
     629.027	     7.627	     -7.855	4.96093e-10	3.76556e-11
     645.903	     8.850	     -9.249	5.13345e-10	3.50066e-11
     662.741	     7.375	     -7.988	6.69385e-10	4.55945e-11
     678.286	     8.092	     -8.171	1.05345e-09	5.67911e-11
     693.955	     8.028	     -7.577	8.56214e-10	4.94081e-11
     710.364	     9.051	     -8.381	6.27184e-10	3.93548e-11
     727.319	     8.260	     -7.904	5.96970e-10	4.05995e-11
     744.085	     9.143	     -8.506	6.12752e-10	3.79522e-11
     763.827	    11.435	    -10.600	4.74032e-10	3.08671e-11
     783.711	     8.470	     -8.450	5.47770e-10	3.67926e-11
    4062.715	    53.363	    -61.973	2.55810e-10	2.34138e-11
    4169.772	    54.120	    -53.695	2.83665e-10	2.59922e-11
    4284.244	    62.506	    -60.352	3.28950e-10	2.78251e-11
    4408.748	    63.367	    -61.998	3.07492e-10	2.53679e-11
    4530.131	    59.827	    -58.016	2.99809e-10	2.55150e-11
    4657.683	    60.149	    -67.724	2.92342e-10	2.42786e-11
    4789.412	    66.322	    -71.580	2.95553e-10	2.46850e-11
    4925.233	    68.402	    -69.500	3.20940e-10	2.59970e-11
    5058.243	    75.802	    -64.607	2.42768e-10	2.10030e-11
    5193.933	    73.000	    -59.888	2.32389e-10	2.16098e-11
    5343.264	    69.093	    -76.332	2.26128e-10	2.01223e-11
    5494.174	    76.144	    -81.817	2.03360e-10	1.77083e-11
    5647.509	    85.784	    -77.191	1.71224e-10	1.54245e-11
    5810.730	    80.523	    -77.438	2.24526e-10	1.98800e-11
    5976.702	    85.050	    -85.448	1.91829e-10	1.74861e-11
    6145.185	    64.499	    -83.433	1.66034e-10	1.67594e-11
    6305.550	    84.660	    -95.866	1.70418e-10	1.58403e-11
    6482.042	    96.216	    -91.833	1.60749e-10	1.49355e-11
    9831.827	   111.482	   -106.654	1.50706e-10	1.23678e-11
   10090.375	   118.709	   -147.066	1.29945e-10	9.84047e-12
   10336.759	   120.549	   -127.674	1.24986e-10	1.00730e-11
   10573.123	   119.872	   -115.814	1.20808e-10	1.03371e-11
   10838.450	   130.350	   -145.455	1.32443e-10	9.87644e-12
   11082.469	   149.600	   -113.669	1.00847e-10	9.07203e-12
   11368.947	   138.926	   -136.880	9.40335e-11	8.76914e-12
   11648.341	   137.844	   -140.468	7.94381e-11	7.43236e-12
   11936.455	   148.101	   -150.271	7.26448e-11	6.68085e-12
   12228.198	   134.670	   -143.643	9.44620e-11	8.61048e-12
   15744.368	   251.355	   -245.092	3.35951e-11	2.70856e-12
   16238.752	   275.986	   -243.028	3.61336e-11	2.74222e-12
   16770.664	   240.521	   -255.928	3.06124e-11	2.45529e-12
   17310.178	   260.139	   -298.992	3.17863e-11	2.54661e-12
   17859.695	   289.812	   -289.377	3.24262e-11	2.37437e-12
   21528.768	   190.988	   -240.268	1.83343e-11	1.92898e-12
   21959.377	   196.650	   -239.621	2.26744e-11	2.15563e-12
   22359.854	   250.000	   -203.824	1.78181e-11	1.53775e-12
   22829.311	   221.830	   -219.457	1.85254e-11	1.71962e-12
   23273.631	   213.783	   -222.490	1.31831e-11	1.24176e-12
   23685.215	   248.502	   -197.801	1.26432e-11	1.22698e-12
   27471.355	   467.064	   -401.061	6.89561e-12	6.47371e-13
   28357.369	   426.018	   -418.949	6.06785e-12	6.08575e-13
   29273.984	   447.139	   -490.598	6.75306e-12	6.33404e-13
   33314.625	   489.613	   -458.152	6.70054e-12	6.26257e-13
   34204.289	   454.941	   -400.051	4.21057e-12	4.72463e-13
   35073.809	   432.898	   -414.574	4.68561e-12	5.09457e-13
   39771.520	  1519.863	  -1125.156	4.30449e-12	2.95401e-13
   45752.930	  1325.027	  -1321.375	2.89944e-12	2.36845e-13
   50634.949	   301.512	   -252.602	3.09608e-12	5.82638e-13
   51922.320	   942.254	   -985.859	2.17398e-12	2.52050e-13
   57539.312	  1110.109	  -1312.102	1.29731e-12	1.67019e-13
   62814.043	   358.105	   -476.828	9.33845e-13	2.50767e-13
   63826.391	   609.434	   -654.242	1.16803e-12	2.28498e-13
   69149.703	  1072.250	   -783.156	7.81346e-13	1.49039e-13
   79515.633	  2277.859	  -5146.391	3.02942e-13	7.74787e-14
   86788.648	  4032.016	  -1858.094	3.70364e-13	1.06085e-13
   92121.359	  1244.211	  -1300.695	5.67272e-13	1.15400e-13
   97928.328	  1223.688	  -1425.828	3.39838e-13	8.95746e-14
  107086.672	  3636.172	  -4784.703	3.96104e-13	6.72485e-14
  115076.734	  1433.102	  -1192.766	3.63978e-13	9.24625e-14
  123308.320	  4772.297	  -3664.016	1.53864e-13	4.27971e-14
  141260.234	 26125.016	 -10043.766	1.21491e-13	2.73336e-14
  408202.031	 78611.156	-193500.938	1.42045e-14	6.52325e-15
