!TIME		Err (pos)	Err(neg)	Flux		Error
     565.882	     3.399	     -3.572	2.52074e-10	4.93473e-11
     577.902	     8.259	     -8.621	3.08215e-10	3.41605e-11
     594.209	     7.463	     -8.047	3.37049e-10	3.66553e-11
     613.854	     8.721	    -12.183	2.44623e-10	3.28080e-11
     628.646	     5.572	     -6.071	3.09887e-10	4.05956e-11
     646.784	    16.739	    -12.566	2.41053e-10	3.16262e-11
     667.141	     4.120	     -3.619	2.55473e-10	4.66427e-11
     678.435	    57.151	    -66.910	1.88734e-10	2.16239e-11
     703.807	    12.247	    -14.084	1.77358e-10	2.38222e-11
     729.233	    11.708	    -13.178	1.52964e-10	2.92480e-11
     745.298	     6.060	     -4.357	1.74620e-10	3.18812e-11
     763.047	    10.663	    -11.689	1.54790e-10	2.14015e-11
     788.331	    11.121	    -14.622	1.42656e-10	2.72770e-11
     819.588	    62.271	    -84.003	1.17423e-10	1.67022e-11
     856.481	    18.814	    -22.436	8.08863e-11	1.62172e-11
     893.024	    14.330	    -17.730	1.57525e-10	2.87601e-11
     914.659	    14.546	     -7.305	2.03487e-10	2.85971e-11
     950.280	    91.106	    -68.420	1.18059e-10	1.73963e-11
     967.210	    11.200	    -14.678	1.86988e-10	2.47052e-11
    1001.086	    21.429	    -22.677	1.45886e-10	1.95315e-11
    5450.629	   112.427	    -94.610	1.47685e-11	2.36442e-12
    6010.979	   163.764	   -447.923	1.97843e-11	4.69107e-12
    6473.932	   326.257	   -299.189	1.18971e-11	3.83784e-12
   11847.221	   268.313	   -281.873	1.18751e-11	1.37813e-12
   12337.492	   261.954	   -221.959	1.44909e-11	1.51539e-12
   18058.695	   319.906	   -291.879	5.69044e-12	7.84114e-13
   24414.594	  3182.627	   -687.137	2.99729e-12	7.80787e-13
   28587.092	  1346.988	   -989.871	4.31764e-12	7.93333e-13
   33793.957	   383.715	   -451.219	3.26385e-12	5.14304e-13
   39609.840	   688.258	   -537.812	2.35298e-12	4.32268e-13
   45056.711	   164.629	   -163.828	4.06859e-12	1.05796e-12
   45735.559	   741.938	   -514.219	1.87188e-12	3.67709e-13
   51324.777	   555.031	   -671.051	1.78121e-12	3.32069e-13
   52424.551	   623.652	   -544.742	1.86516e-12	3.44129e-13
   57545.719	  1281.141	  -1133.391	1.57718e-12	2.09726e-13
   63221.977	  1383.176	   -988.750	1.33549e-12	2.07716e-13
   68651.078	   639.680	   -759.414	1.35503e-12	2.54097e-13
   71457.344	  2959.438	  -2166.594	1.44960e-12	2.32266e-13
   76103.352	  3653.031	  -1686.570	1.89815e-12	2.57716e-13
  209626.500	  4312.859	  -8661.359	4.17192e-13	1.11298e-13
  241154.344	 13103.469	 -11042.422	2.42454e-13	5.54289e-14
  311307.594	 30070.594	 -23592.656	1.31942e-13	3.79549e-14
  386440.594	 29399.219	 -39994.719	1.41293e-13	3.81989e-14
  500420.281	 54199.094	 -79808.531	1.02558e-13	2.86945e-14
  610370.938	 65506.938	 -51094.750	1.01576e-13	2.37976e-14
  743083.938	 71492.812	 -33598.375	9.93055e-14	4.75444e-14
