!TIME		Err (pos)	Err(neg)	Flux		Error
      48.838	     0.664	     -0.573	3.04529e-08	5.10339e-09
      50.012	     0.596	     -0.510	4.43938e-08	7.36167e-09
      50.994	     0.392	     -0.385	3.26785e-08	7.64326e-09
      52.415	     0.850	     -1.029	2.66218e-08	4.43635e-09
      53.613	     0.336	     -0.348	3.49636e-08	8.17773e-09
      54.589	     0.655	     -0.641	3.58500e-08	5.93196e-09
      55.950	     0.679	     -0.706	3.67560e-08	6.01049e-09
      61.820	     0.335	     -0.373	2.63764e-08	3.22892e-09
      62.807	     0.692	     -0.651	2.77721e-08	2.44081e-09
      64.145	     0.741	     -0.647	2.33783e-08	2.05640e-09
      65.735	     0.827	     -0.849	1.61294e-08	1.38582e-09
      67.441	     0.861	     -0.879	1.18556e-08	8.35533e-10
      69.213	     0.799	     -0.911	1.03485e-08	7.76639e-10
      70.930	     0.874	     -0.918	1.07175e-08	7.80008e-10
      72.416	     0.577	     -0.613	1.09733e-08	9.45948e-10
      73.772	     0.882	     -0.778	8.58085e-09	6.93644e-10
      75.850	     1.121	     -1.196	1.21378e-08	7.43207e-10
      77.605	     0.641	     -0.635	1.12425e-08	9.94076e-10
      79.411	     1.061	     -1.165	1.09174e-08	6.90908e-10
      81.392	     0.749	     -0.920	1.11980e-08	8.21752e-10
      82.984	     0.889	     -0.844	1.16151e-08	8.52118e-10
      85.075	     1.315	     -1.202	9.58619e-09	6.13567e-10
      87.232	     0.837	     -0.841	8.15047e-09	6.62961e-10
      89.198	     1.083	     -1.130	6.97162e-09	5.15729e-10
      91.442	     1.033	     -1.161	7.95574e-09	5.62706e-10
      93.583	     1.100	     -1.108	6.20360e-09	4.67777e-10
      95.562	     0.840	     -0.879	5.67376e-09	4.96363e-10
      97.789	     1.411	     -1.388	4.40950e-09	3.36265e-10
     100.447	     1.201	     -1.247	4.06400e-09	3.53659e-10
     102.773	     1.027	     -1.124	4.48670e-09	3.91705e-10
     105.091	     1.210	     -1.292	5.45262e-09	4.09994e-10
     107.527	     1.341	     -1.226	6.41045e-09	4.67606e-10
     110.092	     1.103	     -1.224	7.45206e-09	5.28159e-10
     112.578	     1.165	     -1.383	7.18641e-09	5.17508e-10
     115.122	     1.544	     -1.379	6.91866e-09	4.45190e-10
     117.831	     1.141	     -1.165	9.12659e-09	6.10751e-10
     120.283	     1.425	     -1.312	1.18527e-08	6.32621e-10
     123.093	     1.456	     -1.385	1.07459e-08	5.79519e-10
     126.169	     1.522	     -1.620	1.32174e-08	6.35580e-10
     129.227	     1.638	     -1.536	1.15164e-08	5.67928e-10
     132.183	     1.386	     -1.318	1.12177e-08	6.03108e-10
     135.036	     1.792	     -1.467	9.21022e-09	4.90907e-10
     138.235	     1.608	     -1.406	8.16267e-09	4.65769e-10
     141.487	     1.987	     -1.644	6.06869e-09	3.59754e-10
     144.839	     1.700	     -1.365	5.04507e-09	3.44294e-10
     148.469	     2.185	     -1.930	3.68245e-09	2.53586e-10
     151.825	     1.441	     -1.170	3.52675e-09	3.12080e-10
     155.475	     2.177	     -2.209	3.55751e-09	2.38821e-10
     159.353	     1.959	     -1.701	3.61194e-09	2.74107e-10
     163.187	     1.909	     -1.876	3.94814e-09	2.98149e-10
     166.859	     1.474	     -1.764	5.91790e-09	4.01576e-10
     170.550	     2.014	     -2.217	9.33843e-09	4.68929e-10
     174.486	     2.375	     -1.922	7.73891e-09	4.21997e-10
     179.131	     1.842	     -2.270	8.81778e-09	4.71249e-10
     183.080	     2.181	     -2.107	1.11889e-08	5.35790e-10
     187.265	     1.959	     -2.005	9.99607e-09	4.98874e-10
     191.601	     2.035	     -2.377	1.17549e-08	5.27494e-10
     196.047	     2.199	     -2.411	2.35144e-08	1.10753e-09
     200.577	     2.480	     -2.331	1.95597e-08	9.96002e-10
     205.612	     2.345	     -2.555	1.68755e-08	8.55080e-10
     210.179	     2.250	     -2.223	1.72512e-08	9.56027e-10
     214.633	     2.798	     -2.203	1.31675e-08	7.42622e-10
     220.327	     2.868	     -2.897	9.65700e-09	5.48693e-10
     225.769	     2.514	     -2.574	8.06443e-09	5.26475e-10
     230.703	     2.193	     -2.420	1.10858e-08	6.83350e-10
     235.789	     2.841	     -2.893	1.37852e-08	5.44339e-10
     241.078	     3.237	     -2.448	8.33613e-09	3.51758e-10
     247.142	     2.985	     -2.827	5.86621e-09	2.73155e-10
     253.051	     2.928	     -2.924	5.75104e-09	2.74297e-10
     258.861	     2.793	     -2.883	5.34555e-09	2.65668e-10
     264.392	     3.190	     -2.738	4.20724e-09	2.25908e-10
     270.458	     3.298	     -2.876	2.88779e-09	1.79271e-10
     276.456	     3.213	     -2.701	2.07768e-09	1.57413e-10
     283.483	     3.584	     -3.814	1.29840e-09	1.13473e-10
     290.664	     4.065	     -3.597	8.35191e-10	8.90801e-11
     298.118	     4.411	     -3.388	6.60055e-10	7.88412e-11
     305.244	     2.034	     -2.715	4.51320e-10	8.23995e-11
     311.906	     5.140	     -4.628	4.25843e-10	5.65652e-11
     319.285	     1.873	     -2.240	5.17808e-10	9.45383e-11
     325.903	     3.657	     -4.744	4.88534e-10	6.49347e-11
     334.303	     4.733	     -4.743	4.61978e-10	5.97015e-11
     341.314	     1.701	     -2.279	5.30596e-10	1.01455e-10
     348.358	     4.787	     -5.343	4.22912e-10	5.53191e-11
     356.817	     4.452	     -3.672	2.59619e-10	4.85005e-11
     364.540	     4.115	     -3.270	3.03853e-10	5.67641e-11
     374.657	     4.953	     -6.003	4.28043e-10	5.87788e-11
     384.010	     3.305	     -4.400	8.11244e-10	9.56329e-11
     392.351	     5.022	     -5.036	7.66357e-10	8.15041e-11
     402.571	     4.908	     -5.198	7.64454e-10	8.21136e-11
     412.491	     5.721	     -5.013	4.57069e-10	6.06766e-11
     441.677	    15.074	    -20.029	1.81232e-10	4.01514e-11
     483.834	    30.585	    -27.084	9.66008e-11	2.18303e-11
     532.996	    19.033	    -18.577	1.44046e-10	3.22096e-11
     561.768	     7.812	     -9.739	3.40633e-10	7.26885e-11
     575.585	     6.532	     -6.005	4.14755e-10	9.42288e-11
     588.133	     6.520	     -6.017	4.37989e-10	9.65444e-11
     602.108	     5.082	     -7.454	4.40171e-10	9.65369e-11
     614.702	     5.024	     -7.512	5.68706e-10	1.12443e-10
