!TIME		Err (pos)	Err(neg)	Flux		Error
      72.013	     3.528	     -2.624	1.03516e-08	8.00906e-10
      76.499	     1.034	     -0.958	6.60382e-09	1.44129e-09
      87.131	     1.806	     -1.952	3.16680e-09	2.14156e-10
      92.524	     4.197	     -3.587	2.92783e-09	1.41411e-10
     101.117	     4.105	     -4.396	2.14143e-09	1.15437e-10
     109.696	     4.905	     -4.474	1.78988e-09	1.03311e-10
     118.936	     4.299	     -4.335	2.11357e-09	1.21836e-10
     128.678	     5.613	     -5.443	1.88599e-09	1.08996e-10
     139.393	     5.991	     -5.102	1.38522e-09	9.46966e-11
     151.029	     6.632	     -5.646	9.89647e-10	7.68364e-11
     163.802	     7.341	     -6.141	5.18182e-10	5.21224e-11
     179.899	    10.021	     -8.756	3.05212e-10	3.39701e-11
     204.620	    16.401	    -11.179	1.23813e-10	2.72096e-11
     243.008	    35.681	    -21.987	4.71884e-11	1.06302e-11
     347.574	   101.612	    -68.885	6.18845e-12	1.38908e-12
     482.864	    44.049	    -33.678	1.30913e-11	2.93856e-12
     610.092	    94.839	    -83.180	5.54361e-12	1.24915e-12
     819.299	   161.549	   -114.368	5.37465e-12	1.06839e-12
    4485.437	   120.504	   -140.256	3.14678e-12	8.16811e-13
    4975.322	   360.245	   -369.382	2.16011e-12	4.06563e-13
    5572.677	   309.483	   -237.109	1.47946e-12	3.90229e-13
    6311.913	   467.856	   -429.752	1.55235e-12	3.12122e-13
   10452.144	   195.989	   -305.474	1.51751e-12	4.01524e-13
   11260.701	   435.487	   -612.567	1.34563e-12	2.60631e-13
   12112.410	   463.834	   -416.222	1.63054e-12	3.12259e-13
   17022.482	  1323.939	  -1159.976	1.03696e-12	1.61901e-13
   22401.373	   602.518	   -728.865	6.17139e-13	1.65529e-13
   23511.953	   629.723	   -508.062	9.49649e-13	2.29913e-13
   28788.541	  1123.850	  -1333.035	6.25596e-13	1.21971e-13
   37020.617	  4416.367	  -3778.793	6.08680e-13	1.26401e-13
   52795.113	  6038.277	  -7982.602	4.91249e-13	9.45837e-14
   79108.266	  8434.906	  -5242.508	2.26275e-13	4.99266e-14
  173570.312	 58756.125	 -36205.547	8.21893e-14	2.25475e-14
  335171.438	133616.875	 -91875.469	5.07774e-14	1.50014e-14
  495667.094	 53797.906	 -22414.406	3.13210e-14	1.72288e-14
