!TIME		Err (pos)	Err(neg)	Flux		Error
     127.230	    52.899	    -39.871	4.37535e-11	8.85162e-12
     237.815	    70.188	    -57.686	1.70494e-11	3.36211e-12
     355.523	    40.236	    -47.520	2.49310e-11	5.01478e-12
     463.151	    40.423	    -67.392	4.24317e-11	8.53383e-12
     548.527	    47.818	    -44.953	5.03014e-11	1.00884e-11
     683.823	    77.172	    -87.478	4.09412e-11	6.51300e-12
     793.984	    44.403	    -45.670	5.33633e-11	1.57860e-11
     890.416	    98.670	   -129.421	2.55618e-11	4.28602e-12
    1046.168	    67.182	    -68.098	3.21398e-11	5.58382e-12
    1167.392	    82.025	    -64.710	3.07263e-11	9.08944e-12
    1254.207	   107.411	   -140.857	1.99253e-11	3.29217e-12
    4822.987	   226.584	   -194.646	8.62826e-12	1.35011e-12
    5158.443	   104.250	   -108.872	7.81194e-12	1.80238e-12
    5548.165	   210.979	   -285.471	5.89938e-12	1.03264e-12
    5904.037	   143.450	   -144.893	5.15302e-12	1.26586e-12
    6425.801	   273.570	   -378.314	4.21959e-12	7.64032e-13
   11463.322	  1134.978	  -1049.918	1.94922e-12	3.00677e-13
   17055.668	  1544.914	   -924.776	1.05409e-12	2.01785e-13
   23362.773	  1130.301	  -1444.695	7.70426e-13	1.78834e-13
   28868.303	  1408.111	  -1167.227	6.56105e-13	1.71789e-13
   35677.012	  6167.801	  -2195.344	3.37544e-13	8.49419e-14
   54405.277	 10571.988	  -9295.516	2.00142e-13	4.76218e-14
   76099.242	  6229.703	  -7842.969	2.29291e-13	5.74216e-14
  127858.750	 52017.453	 -42261.000	5.82408e-14	2.64878e-14
