!TIME		Err (pos)	Err(neg)	Flux		Error
      80.487	     1.652	     -1.501	2.09420e-09	1.81989e-10
      83.708	     1.514	     -1.569	2.19686e-09	1.88898e-10
      86.386	     1.250	     -1.164	1.93047e-09	2.04901e-10
      89.577	     2.135	     -1.941	1.66200e-09	1.44586e-10
      93.105	     1.179	     -1.393	1.78940e-09	1.89268e-10
      96.392	     2.442	     -2.107	1.46604e-09	1.27842e-10
     100.101	     1.314	     -1.268	1.72159e-09	1.83393e-10
     102.980	     2.017	     -1.564	1.18505e-09	1.29577e-10
     107.591	     2.837	     -2.594	1.23514e-09	1.07444e-10
     111.473	     1.108	     -1.045	1.05735e-09	1.57621e-10
     114.813	     2.223	     -2.232	1.04323e-09	1.09972e-10
     119.468	     2.195	     -2.432	1.03576e-09	1.10714e-10
     124.030	     2.599	     -2.367	9.66684e-10	1.01928e-10
     129.563	     2.787	     -2.934	8.07009e-10	8.59023e-11
     133.667	     1.431	     -1.316	8.41974e-10	1.25514e-10
     138.331	     3.335	     -3.234	6.95615e-10	7.38980e-11
     144.674	     2.660	     -3.008	7.87925e-10	8.46130e-11
     149.085	     1.715	     -1.751	4.89150e-10	8.49571e-11
     154.485	     3.919	     -3.685	5.81395e-10	6.24740e-11
     161.326	    26.859	     -2.922	5.96890e-10	8.89792e-11
     192.752	     4.554	     -4.567	3.28142e-10	4.24601e-11
     201.540	     3.646	     -4.234	3.71902e-10	4.89139e-11
     209.319	     3.716	     -4.133	1.90579e-10	3.47948e-11
     215.479	     2.509	     -2.444	3.02267e-10	5.51861e-11
     221.720	     4.347	     -3.732	3.70197e-10	4.79650e-11
     231.425	     5.148	     -5.358	2.93246e-10	3.78924e-11
     238.970	     2.310	     -2.397	3.44416e-10	6.37906e-11
     248.180	     7.791	     -6.899	2.23415e-10	2.90616e-11
     259.094	     2.981	     -3.123	2.60606e-10	4.82677e-11
     273.978	     6.543	     -5.994	3.05664e-10	6.83487e-11
     286.481	    14.098	     -5.960	1.88277e-10	4.23428e-11
     308.999	     6.625	     -8.419	3.25121e-10	6.81322e-11
     328.343	    12.354	    -12.719	1.87005e-10	4.18958e-11
     355.027	    13.249	    -14.331	1.62865e-10	3.64178e-11
     387.458	    15.921	    -19.181	1.24662e-10	2.73028e-11
     413.603	    12.342	    -10.224	1.75256e-10	3.93388e-11
     461.075	    27.552	    -35.130	1.12447e-10	1.86233e-11
    4263.519	    88.249	    -89.771	3.66534e-11	4.78432e-12
    4475.847	   126.651	   -124.080	3.73900e-11	4.18019e-12
    4705.745	   114.888	   -103.248	4.03653e-11	4.58181e-12
    4952.257	   154.208	   -131.625	3.08291e-11	3.49156e-12
    5232.887	   114.280	   -126.421	3.02057e-11	3.85778e-12
    5469.405	    98.404	   -122.239	2.76337e-11	3.67299e-12
    5712.863	   148.300	   -145.054	2.77940e-11	3.19511e-12
    6016.421	   170.692	   -155.257	2.25538e-11	2.58054e-12
    6337.214	   130.718	   -150.100	2.27903e-11	2.71257e-12
   10169.880	   215.681	   -213.067	1.83656e-11	1.66508e-12
   10563.952	   172.631	   -178.391	1.77991e-11	2.02328e-12
   10964.139	   186.149	   -227.556	1.30307e-11	1.33646e-12
   11375.489	   203.549	   -225.200	1.20564e-11	1.22619e-12
   11782.676	   222.604	   -203.638	1.40170e-11	1.59683e-12
   12267.806	   231.414	   -262.526	1.47373e-11	1.31180e-12
   16092.351	   274.861	   -289.282	9.59060e-12	9.74639e-13
   16626.477	   332.459	   -259.264	8.21357e-12	8.77666e-13
   17298.500	   370.002	   -339.564	8.75075e-12	8.10888e-13
   17966.609	   333.736	   -298.105	1.03076e-11	9.78388e-13
   21943.146	   362.910	   -406.832	9.81878e-12	8.39200e-13
   22778.229	   478.096	   -472.172	6.45020e-12	6.04737e-13
   23655.420	   429.209	   -399.094	7.75701e-12	7.24325e-13
   27722.279	   414.992	   -399.881	7.73440e-12	7.12643e-13
   28527.219	   379.795	   -389.947	6.67934e-12	6.76581e-13
   29293.428	   511.074	   -386.414	6.03242e-12	6.33106e-13
   33730.469	   652.699	   -621.008	3.97191e-12	4.15495e-13
   34883.324	   693.500	   -500.156	3.86616e-12	4.43560e-13
   39719.465	   847.668	   -819.688	3.79785e-12	3.56748e-13
