!TIME		Err (pos)	Err(neg)	Flux		Error
      84.098	     3.686	     -3.086	6.75589e-10	7.31502e-11
      90.929	     3.898	     -3.146	5.48872e-10	6.42797e-11
      96.762	     1.904	     -1.935	6.11679e-10	9.11837e-11
     114.507	     8.084	     -9.468	1.10116e-10	2.49994e-11
     132.510	    12.646	     -9.920	8.60192e-11	1.92345e-11
     158.273	    14.464	    -13.117	7.35148e-11	1.61194e-11
     192.741	    17.606	    -20.004	5.38726e-11	1.18125e-11
     227.835	    17.614	    -17.489	5.79649e-11	1.29614e-11
     263.966	    16.585	    -18.517	6.16181e-11	1.37782e-11
     303.820	    26.877	    -23.269	4.44389e-11	1.00377e-11
     376.214	    32.211	    -45.516	2.71892e-11	5.99049e-12
     448.234	    32.903	    -39.810	1.49555e-11	3.34417e-12
     504.171	    29.620	    -23.034	1.99182e-11	4.47669e-12
     562.989	    33.485	    -29.198	2.28973e-11	5.14627e-12
     682.998	    68.928	    -86.524	1.64958e-11	3.25023e-12
    5322.831	   140.175	   -188.284	5.36913e-12	9.41111e-13
    5616.135	   167.808	   -153.129	6.01287e-12	1.01960e-12
    5970.899	   189.141	   -186.958	4.27964e-12	7.96382e-13
    6365.605	   175.547	   -205.565	4.99072e-12	8.50027e-13
    6727.858	   199.408	   -186.706	4.05007e-12	7.69288e-13
   11045.357	   267.305	   -259.231	2.93347e-12	5.52451e-13
   11798.338	   437.019	   -485.676	2.54444e-12	3.86823e-13
   12544.397	   360.396	   -309.041	3.40715e-12	5.27663e-13
   16978.562	   338.059	   -411.629	3.18341e-12	4.89530e-13
   17625.955	   309.975	   -309.334	2.57015e-12	4.79231e-13
   18368.596	   319.529	   -432.666	3.12163e-12	4.75060e-13
   22765.727	   524.902	   -688.641	2.02273e-12	3.08136e-13
   23974.652	   496.906	   -684.023	1.85382e-12	2.99333e-13
   29278.260	   956.768	  -1061.607	1.50747e-12	2.08008e-13
   73578.492	  6735.836	  -4889.414	8.42293e-13	1.75261e-13
   92312.570	   721.445	  -6387.203	5.78830e-13	1.54587e-13
  111545.086	  4648.742	 -14039.359	4.80730e-13	9.15892e-14
  128894.078	  8946.609	  -8258.531	5.07915e-13	8.68002e-14
  187646.266	  4541.000	  -7685.797	3.96853e-13	8.01823e-14
  201369.219	 12035.688	  -5971.938	1.41425e-13	3.57025e-14
  289796.031	 17018.375	 -24637.844	1.16157e-13	3.21046e-14
  398541.938	 35772.156	 -35186.125	9.17511e-14	2.40417e-14
  535793.375	146562.500	 -97231.344	5.12498e-14	1.46218e-14
  759346.125	 90388.812	 -72039.750	6.56149e-14	2.54763e-14
