!TIME		Err (pos)	Err(neg)	Flux		Error
      86.934	     1.183	     -0.977	5.51193e-08	3.98916e-09
      88.939	     0.941	     -0.822	3.77346e-08	3.37684e-09
      91.430	     1.513	     -1.551	3.46666e-08	2.50118e-09
      94.061	     1.238	     -1.118	2.84033e-08	2.53595e-09
      95.861	     0.617	     -0.562	2.56493e-08	3.20350e-09
      98.224	     1.789	     -1.746	1.66797e-08	1.48330e-09
     100.858	     0.739	     -0.844	1.87839e-08	2.36359e-09
     102.809	     1.414	     -1.212	1.13442e-08	1.41684e-09
     105.434	     1.419	     -1.211	1.13597e-08	1.41824e-09
     108.426	     1.405	     -1.574	9.91616e-09	1.23849e-09
     111.291	     1.190	     -1.460	1.10635e-08	1.39213e-09
     114.029	     1.542	     -1.547	9.66696e-09	1.18962e-09
     117.350	     1.382	     -1.780	1.25990e-08	1.55043e-09
     120.146	     1.015	     -1.414	3.88239e-08	3.53949e-09
     122.837	     1.424	     -1.677	5.94464e-08	3.78811e-09
     125.589	     1.384	     -1.328	7.38970e-08	4.60918e-09
     128.402	     1.681	     -1.429	5.05051e-08	3.24777e-09
     131.792	     2.082	     -1.709	3.65684e-08	2.34919e-09
     135.308	     1.446	     -1.434	3.90244e-08	2.87226e-09
     138.503	     1.497	     -1.748	3.36111e-08	2.50012e-09
     141.914	     2.021	     -1.914	3.58866e-08	2.26616e-09
     145.435	     1.669	     -1.500	3.33788e-08	2.39441e-09
     149.298	     2.349	     -2.195	2.15864e-08	1.56977e-09
     153.220	     1.667	     -1.573	1.82322e-08	1.66560e-09
     157.127	     2.401	     -2.239	1.24642e-08	1.13845e-09
     160.747	     1.313	     -1.220	1.13513e-08	1.46099e-09
     164.252	     2.618	     -2.191	9.39146e-09	5.16928e-10
     168.873	     2.025	     -2.003	7.36522e-09	3.41553e-10
     172.923	     1.976	     -2.025	7.09025e-09	3.38279e-10
     177.157	     2.346	     -2.258	6.44111e-09	2.98163e-10
     181.517	     2.002	     -2.014	5.73933e-09	3.03066e-10
     185.674	     2.287	     -2.155	5.13358e-09	2.76831e-10
     190.558	     2.569	     -2.596	4.33633e-09	2.31194e-10
     195.429	     1.985	     -2.303	3.97108e-09	2.42972e-10
     200.012	     2.772	     -2.598	3.13018e-09	1.92384e-10
     204.940	     2.341	     -2.156	2.50078e-09	1.88635e-10
     210.077	     2.741	     -2.796	2.53353e-09	1.70765e-10
     215.416	     3.111	     -2.598	2.42319e-09	1.65639e-10
     221.021	     3.019	     -2.494	2.01933e-09	1.53462e-10
     226.460	     2.586	     -2.420	2.24902e-09	1.71140e-10
     231.919	     2.866	     -2.872	1.99008e-09	1.50164e-10
     237.591	     2.650	     -2.806	2.08753e-09	1.55917e-10
     243.476	     3.111	     -3.236	1.80021e-09	1.35656e-10
     248.977	     2.745	     -2.390	1.63977e-09	1.42732e-10
     255.537	     3.521	     -3.816	1.53803e-09	1.15648e-10
     261.786	     2.816	     -2.728	1.53239e-09	1.33310e-10
     268.508	     3.912	     -3.905	1.45450e-09	1.08506e-10
     275.618	     2.872	     -3.199	1.41290e-09	1.23935e-10
     281.870	     3.335	     -3.380	1.25897e-09	1.10123e-10
     289.238	     4.051	     -4.034	1.06234e-09	9.24975e-11
     296.219	     2.861	     -2.930	1.00781e-09	1.08026e-10
     303.862	     4.626	     -4.782	1.26020e-09	9.46724e-11
     311.412	     2.828	     -2.924	1.01128e-09	1.07450e-10
     319.076	     5.508	     -4.836	8.00159e-10	7.02703e-11
     327.396	     3.269	     -2.812	9.30305e-10	9.87831e-11
     335.617	     4.429	     -4.952	9.11068e-10	8.01912e-11
     343.813	     3.183	     -3.766	8.42560e-10	8.98853e-11
     351.094	     3.691	     -4.098	7.50708e-10	7.98922e-11
     360.545	     4.971	     -5.760	8.06362e-10	7.13865e-11
     370.347	     5.291	     -4.831	8.51717e-10	7.41279e-11
     379.741	     3.246	     -4.103	6.58814e-10	7.80766e-11
     386.773	     4.285	     -3.785	7.11809e-10	7.62623e-11
     397.346	     5.401	     -6.288	8.10237e-10	7.01939e-11
     407.096	     4.210	     -4.350	6.97347e-10	7.40363e-11
     417.350	     5.960	     -6.044	7.39148e-10	6.36679e-11
     428.886	     6.302	     -5.577	5.55881e-10	5.62318e-11
     438.333	     3.847	     -3.145	6.46225e-10	7.79186e-11
     448.759	     6.295	     -6.579	6.57576e-10	5.82079e-11
     460.689	     5.836	     -5.634	5.97507e-10	5.84966e-11
     472.025	     6.537	     -5.501	4.51588e-10	4.89810e-11
     484.288	     5.189	     -5.726	5.72801e-10	6.00143e-11
     495.941	     7.077	     -6.464	4.41657e-10	4.77450e-11
     509.209	     6.019	     -6.191	4.87276e-10	5.22816e-11
     521.312	     5.955	     -6.084	4.66275e-10	4.99152e-11
     532.924	     6.537	     -5.657	4.82534e-10	5.07943e-11
     546.438	     6.916	     -6.977	4.12527e-10	4.43959e-11
     555.417	     2.242	     -2.062	6.65818e-10	1.02140e-10
     574.466	     6.687	    -10.864	3.94171e-10	7.97534e-11
     590.910	     7.795	     -9.756	3.91551e-10	7.95322e-11
     606.966	     6.783	     -8.261	3.63008e-10	8.23576e-11
     620.363	     5.922	     -6.614	4.85749e-10	1.06486e-10
     637.104	     9.240	    -10.819	3.50376e-10	7.36739e-11
     657.359	     6.536	    -11.015	3.24036e-10	7.35157e-11
     675.504	    10.957	    -11.609	2.51166e-10	5.53150e-11
     697.127	     9.392	    -10.666	2.80835e-10	6.18490e-11
     720.935	    10.657	    -14.416	2.46944e-10	5.23660e-11
     741.007	     8.137	     -9.414	3.47310e-10	7.30292e-11
     770.443	    18.818	    -21.299	2.68548e-10	4.21663e-11
     798.784	     8.028	     -9.523	3.51364e-10	7.35718e-11
     816.531	     7.832	     -9.719	3.09938e-10	6.92163e-11
     836.572	    12.865	    -12.208	2.13992e-10	4.73465e-11
     858.787	    10.709	     -9.350	2.65012e-10	5.83644e-11
     879.683	     9.870	    -10.188	2.63965e-10	5.78668e-11
     898.907	    10.705	     -9.354	2.68645e-10	5.97154e-11
     922.356	     9.823	    -12.743	2.71024e-10	5.88093e-11
     942.598	    12.146	    -10.420	2.69641e-10	5.96591e-11
     961.631	     8.157	     -6.887	3.74920e-10	8.46479e-11
     980.327	    12.027	    -10.539	2.55449e-10	5.59997e-11
    1011.971	    20.500	    -19.617	2.84759e-10	4.25673e-11
    1039.234	     8.281	     -6.763	3.30053e-10	7.41585e-11
    4323.100	    73.611	    -94.379	5.64039e-11	9.34593e-12
    4481.653	    83.049	    -84.942	6.84124e-11	1.07050e-11
    4620.747	    49.263	    -56.045	5.84158e-11	1.26174e-11
    4783.309	   119.881	   -113.300	4.73228e-11	7.50795e-12
    5020.220	   148.747	   -117.029	3.85406e-11	6.29168e-12
    5231.590	    32.654	    -62.624	2.95878e-11	6.71288e-12
    5367.884	    86.917	   -103.640	2.78888e-11	3.70511e-12
    5550.118	    95.239	    -95.317	2.86938e-11	3.72475e-12
    5797.151	   106.460	   -151.793	2.35259e-11	3.18143e-12
    6004.426	   109.800	   -100.815	2.62342e-11	3.41938e-12
    6210.145	   117.203	    -95.919	2.23355e-11	3.07297e-12
    6450.005	   123.060	   -122.657	2.14614e-11	2.81472e-12
    6705.048	   126.264	   -131.983	1.88435e-11	2.58760e-12
   10371.744	   353.919	   -320.550	8.15432e-12	1.07893e-12
   10942.896	   249.128	   -217.233	7.22761e-12	1.24630e-12
   11618.250	   371.103	   -426.225	5.83162e-12	8.37620e-13
   12323.600	   292.562	   -334.247	4.53317e-12	8.29805e-13
   16096.938	   460.585	   -284.089	4.09242e-12	7.44790e-13
   16952.736	   427.188	   -395.215	3.47949e-12	6.52840e-13
   17794.480	   605.902	   -414.557	2.41695e-12	4.91302e-13
   22370.209	   528.992	   -734.697	2.07344e-12	4.00561e-13
   23506.070	   679.365	   -606.869	2.67457e-12	4.50395e-13
   28164.709	   838.055	   -703.943	1.82868e-12	2.82041e-13
   29375.934	   592.137	   -373.168	1.60633e-12	3.32434e-13
   34665.121	  1087.109	   -968.879	1.43539e-12	2.37553e-13
   40684.457	   853.781	   -818.598	1.21948e-12	2.54008e-13
   46451.125	   869.453	   -522.098	6.87376e-13	1.84425e-13
   53876.340	  4570.305	  -1892.891	1.11584e-12	2.11522e-13
  100175.227	 10772.906	  -9063.586	2.90716e-13	4.67594e-14
