!TIME		Err (pos)	Err(neg)	Flux		Error
     401.326	     9.418	     -7.984	9.01927e-10	8.16780e-11
     417.192	     6.015	     -6.448	8.47007e-10	9.14533e-11
     432.852	     8.738	     -9.645	9.07919e-10	8.05343e-11
     451.294	     9.095	     -9.704	9.56398e-10	8.42371e-11
     469.711	     9.086	     -9.322	9.80508e-10	8.48415e-11
     489.466	     8.959	    -10.668	6.92113e-10	6.82541e-11
     509.045	     9.897	    -10.620	8.71322e-10	7.50619e-11
     526.947	     7.877	     -8.005	7.16137e-10	7.71454e-11
     544.795	    10.341	     -9.971	6.54214e-10	6.67808e-11
     568.753	    12.987	    -13.616	7.36074e-10	5.88491e-11
     592.113	    10.348	    -10.373	6.46630e-10	6.14056e-11
     614.365	    10.926	    -11.904	5.38754e-10	5.48433e-11
     648.317	    14.322	    -23.026	7.11355e-10	9.65519e-11
     679.437	    15.797	    -16.798	9.66801e-10	1.76023e-10
     713.785	    19.059	    -18.551	8.05012e-10	1.51633e-10
     750.890	    24.578	    -18.047	7.65501e-10	1.40528e-10
     794.312	    16.259	    -18.844	9.76187e-10	1.80753e-10
     834.287	    18.909	    -23.716	8.57906e-10	1.57428e-10
     871.675	    21.637	    -18.480	8.39777e-10	1.55936e-10
     913.224	    17.699	    -19.911	8.58444e-10	1.59857e-10
     950.250	    23.297	    -19.327	4.84973e-10	1.11240e-10
     989.301	    19.348	    -15.754	5.73754e-10	1.35082e-10
    1031.595	    14.664	    -22.946	6.11024e-10	1.35500e-10
    1070.678	    18.206	    -24.418	5.67030e-10	1.24691e-10
    1112.288	    14.205	    -23.405	5.58152e-10	1.27478e-10
    1165.471	    46.271	    -38.978	4.48233e-10	7.40685e-11
    2794.744	    58.877	    -71.504	1.68528e-10	2.24176e-11
    2901.501	    59.933	    -47.881	1.49936e-10	2.35333e-11
    6301.125	   109.386	   -121.288	4.71654e-11	6.24180e-12
    6535.397	   123.338	   -124.886	4.31627e-11	5.63511e-12
    6773.790	   135.678	   -115.053	4.26116e-11	5.59758e-12
    7036.381	   158.921	   -126.913	3.29146e-11	3.39906e-12
   12176.688	   183.013	   -215.651	1.35268e-11	1.55001e-12
   12588.506	   217.497	   -228.806	1.62610e-11	1.63723e-12
   13028.698	   216.075	   -222.696	1.41827e-11	1.52434e-12
   18011.281	   343.799	   -265.480	9.74662e-12	1.12791e-12
   18586.773	   234.668	   -231.693	9.27710e-12	1.23618e-12
   19102.305	   303.330	   -280.863	9.82018e-12	1.09066e-12
   24055.688	   534.424	   -453.459	5.82417e-12	6.62503e-13
   25104.102	   483.906	   -513.990	5.45544e-12	6.48520e-13
   29978.242	   550.492	   -577.803	5.09594e-12	5.79256e-13
   31054.521	   702.781	   -525.787	4.00311e-12	5.44193e-13
   36083.039	  1021.500	   -896.598	4.75797e-12	4.76688e-13
   37453.199	   210.473	   -348.656	4.06722e-12	7.57893e-13
   41396.348	   670.625	   -425.078	1.86914e-12	3.73116e-13
   42707.531	   740.957	   -640.559	2.76687e-12	3.98459e-13
   47145.234	   250.344	   -391.531	1.75760e-12	4.61169e-13
   48340.137	   890.777	   -944.562	2.71754e-12	3.42818e-13
   53129.371	   416.781	   -601.191	2.68881e-12	4.71332e-13
   67135.258	  3057.516	  -2348.848	1.07355e-12	2.83760e-13
   71305.203	  1063.914	  -1112.422	1.11681e-12	2.03003e-13
   78790.289	  5148.047	  -1669.227	1.17316e-12	2.92530e-13
   93801.836	  6167.422	  -6645.094	7.07420e-13	1.47385e-13
  105347.383	   802.422	   -837.352	1.19134e-12	2.36921e-13
  125619.539	 10377.977	 -13739.062	3.48523e-13	8.10460e-14
  145330.469	  7809.203	  -6008.766	4.89302e-13	8.00488e-14
  195273.531	 15755.484	 -15370.969	1.84085e-13	4.98317e-14
  275633.219	 38703.594	 -61027.281	1.35315e-13	2.99474e-14
  420414.156	 73081.719	 -54842.594	1.05021e-13	2.29913e-14
  593923.125	 50546.500	 -42696.812	6.88584e-14	2.00036e-14
