!TIME		Err (pos)	Err(neg)	Flux		Error
      88.058	     2.990	     -3.828	2.66367e-10	4.86317e-11
      96.652	     5.231	     -5.604	3.54556e-10	4.59592e-11
     105.200	     3.902	     -3.317	2.85401e-10	5.21068e-11
     120.539	     9.098	     -8.453	4.41387e-10	9.50377e-11
     137.143	     7.538	     -7.506	4.95513e-10	1.12165e-10
     154.843	     9.896	    -10.162	3.32972e-10	7.52682e-11
     174.798	    10.000	    -10.058	3.07462e-10	6.91242e-11
     191.192	    11.157	     -6.394	4.87467e-10	9.15437e-11
     213.813	     8.594	    -11.464	3.06518e-10	6.75833e-11
     238.667	    13.828	    -16.260	1.94339e-10	4.41713e-11
     271.236	    21.376	    -18.741	1.74765e-10	3.85333e-11
     329.521	    30.789	    -36.908	1.14527e-10	2.64661e-11
     387.354	    40.653	    -27.044	1.05706e-10	2.44278e-11
     474.589	    46.188	    -46.582	7.20764e-11	1.61167e-11
     592.520	    56.130	    -71.742	4.61630e-11	1.04924e-11
     751.525	    87.680	   -102.875	4.17634e-11	8.20893e-12
    4268.622	   139.176	   -153.551	1.11278e-11	1.78828e-12
    4489.337	   104.001	    -81.539	1.26892e-11	2.08963e-12
    4750.632	   173.670	   -157.294	1.13454e-11	1.48162e-12
    5062.024	   170.677	   -137.722	1.30502e-11	1.71327e-12
    5349.564	   151.419	   -116.863	9.63765e-12	1.55724e-12
    5710.770	   249.050	   -209.787	8.29975e-12	1.08284e-12
    6095.421	   155.248	   -135.601	8.91573e-12	1.41563e-12
    6451.759	   172.491	   -201.090	8.47523e-12	1.23294e-12
   10219.393	   325.329	   -344.121	4.27570e-12	6.51637e-13
   10852.646	   308.873	   -307.925	4.82685e-12	7.21381e-13
   11433.755	   239.256	   -272.235	3.64013e-12	6.90891e-13
   12077.197	   330.446	   -404.187	3.36439e-12	5.56361e-13
   16147.757	   149.440	   -451.622	1.70763e-12	4.49107e-13
   16843.877	   659.336	   -546.681	2.52747e-12	3.78572e-13
   17936.111	   256.609	   -432.898	1.74722e-12	4.19671e-13
   22255.098	   664.346	   -814.967	1.27008e-12	2.44041e-13
   23436.045	   541.473	   -516.604	1.20489e-12	2.81424e-13
   27553.035	   363.719	   -395.994	1.41958e-12	3.73527e-13
   28865.525	   896.600	   -948.771	8.58510e-13	1.86520e-13
   34416.234	  1131.652	  -1345.559	6.66294e-13	1.39379e-13
   40131.332	  1202.582	   -898.539	4.99759e-13	1.34175e-13
   48178.207	  4724.852	  -2821.023	4.12238e-13	9.55495e-14
   79324.211	 36945.664	 -21972.094	1.69202e-13	4.31903e-14
  192323.141	120808.328	 -59477.547	3.10656e-14	9.65146e-15
