!TIME		Err (pos)	Err(neg)	Flux		Error
     301.835	    12.319	    -15.788	5.11709e-11	9.34246e-12
     340.641	    33.796	    -26.488	1.86536e-11	4.44824e-12
     392.828	    20.003	    -18.391	3.43015e-11	6.42119e-12
     433.182	    16.649	    -20.352	3.47006e-11	6.49591e-12
     481.183	    23.026	    -31.353	2.08977e-11	4.45653e-12
     532.051	    31.099	    -27.841	1.97669e-11	3.99679e-12
     583.038	    25.508	    -19.888	2.64736e-11	5.08300e-12
     652.632	    41.742	    -44.086	2.63653e-11	3.87366e-12
     787.263	    31.744	    -35.953	2.09294e-11	3.67048e-12
    4295.025	   226.752	   -222.056	2.94087e-12	5.47261e-13
    4769.483	   191.074	   -247.706	3.24728e-12	5.79201e-13
    5060.547	   143.219	    -99.990	2.70260e-12	7.12114e-13
    5623.013	   978.551	   -419.246	2.05532e-12	3.72829e-13
   10526.594	   416.202	   -669.464	6.44551e-13	1.73247e-13
   11245.585	  1140.201	   -302.789	1.13933e-12	2.79126e-13
   16961.973	  1208.232	  -1334.169	5.36303e-13	1.04892e-13
   22455.320	  1492.455	  -1042.424	4.94472e-13	1.07886e-13
   69003.188	126796.938	 -34779.547	4.27781e-14	1.20634e-14
