!TIME		Err (pos)	Err(neg)	Flux		Error
      67.954	     1.085	     -0.946	1.89838e-08	2.60058e-09
      69.659	     0.671	     -0.619	1.61959e-08	2.70380e-09
      71.093	     0.850	     -0.763	1.14214e-08	1.89055e-09
      73.282	     1.379	     -1.339	8.99205e-09	1.23373e-09
      75.249	     0.694	     -0.588	1.08257e-08	2.41595e-09
      83.662	     0.551	     -0.578	7.04851e-09	7.43078e-10
      85.325	     1.128	     -1.112	6.72605e-09	5.02129e-10
      87.618	     1.255	     -1.164	5.84604e-09	4.40622e-10
      89.950	     1.176	     -1.077	7.89447e-09	5.43232e-10
      92.435	     1.195	     -1.310	5.88115e-09	4.39767e-10
      94.490	     1.003	     -0.860	5.28427e-09	4.65034e-10
      96.888	     1.379	     -1.395	4.65022e-09	3.54307e-10
      99.404	     1.175	     -1.136	4.58930e-09	3.97429e-10
     102.191	     1.383	     -1.613	6.07510e-09	4.10960e-10
     104.701	     1.207	     -1.127	6.86112e-09	5.11459e-10
     107.473	     1.514	     -1.564	7.41814e-09	4.81777e-10
     110.272	     1.169	     -1.286	8.41713e-09	5.64900e-10
     112.859	     1.461	     -1.418	8.40451e-09	5.12990e-10
     116.013	     1.712	     -1.693	8.68000e-09	4.62259e-10
     119.084	     1.422	     -1.358	7.99312e-09	5.01614e-10
     121.863	     1.513	     -1.357	7.78706e-09	4.77557e-10
     125.194	     1.628	     -1.819	1.03464e-08	5.17021e-10
     128.431	     1.611	     -1.609	1.12856e-08	5.58570e-10
     131.923	     1.861	     -1.880	1.06732e-08	4.91702e-10
     135.401	     1.622	     -1.617	1.09220e-08	5.38815e-10
     138.862	     1.892	     -1.838	1.08441e-08	4.90913e-10
     142.413	     1.806	     -1.658	9.05592e-09	4.55397e-10
     145.914	     1.809	     -1.696	8.04908e-09	4.23502e-10
     149.668	     2.017	     -1.945	7.59672e-09	3.81326e-10
     153.597	     1.983	     -1.912	7.48383e-09	3.83727e-10
     157.510	     2.038	     -1.930	6.44568e-09	3.51187e-10
     161.812	     2.158	     -2.265	6.30085e-09	3.24601e-10
     165.868	     2.061	     -1.898	4.96480e-09	3.07370e-10
     169.953	     2.224	     -2.024	4.47481e-09	2.77147e-10
     174.356	     2.348	     -2.178	3.57757e-09	2.41089e-10
     178.776	     2.267	     -2.072	4.44149e-09	2.74762e-10
     183.636	     2.392	     -2.593	3.78454e-09	2.34832e-10
     188.700	     2.500	     -2.672	3.62884e-09	2.25122e-10
     193.600	     2.566	     -2.400	3.78587e-09	2.36644e-10
     198.282	     2.463	     -2.117	3.41525e-09	2.32525e-10
     203.344	     2.729	     -2.599	3.02321e-09	2.04725e-10
     208.979	     3.092	     -2.905	2.71787e-09	1.83417e-10
     214.189	     2.260	     -2.118	2.22415e-09	1.96750e-10
     218.980	     3.011	     -2.531	2.37541e-09	1.79476e-10
     225.466	     3.487	     -3.475	2.37599e-09	1.61012e-10
     231.571	     2.532	     -2.618	2.52643e-09	1.88606e-10
     237.189	     2.958	     -3.085	2.79730e-09	1.87940e-10
     243.487	     3.584	     -3.340	2.81239e-09	1.74248e-10
     249.982	     2.576	     -2.911	3.50682e-09	2.17304e-10
     255.999	     3.056	     -3.441	4.94462e-09	2.36836e-10
     262.805	     3.549	     -3.749	4.88759e-09	2.22292e-10
     269.599	     3.323	     -3.246	4.27688e-09	2.16831e-10
     276.691	     3.595	     -3.769	3.88701e-09	1.97412e-10
     283.571	     3.696	     -3.285	3.19198e-09	1.84309e-10
     290.751	     3.738	     -3.484	3.13945e-09	1.79310e-10
     298.514	     4.358	     -4.025	2.64188e-09	1.51144e-10
     306.326	     3.566	     -3.455	2.28046e-09	1.55459e-10
     313.838	     4.003	     -3.946	2.04450e-09	1.38464e-10
     321.886	     4.281	     -4.045	1.52801e-09	1.16349e-10
     330.775	     4.735	     -4.607	1.37663e-09	1.03963e-10
     339.170	     4.199	     -3.660	1.62600e-09	1.23287e-10
     348.082	     4.967	     -4.713	1.25464e-09	9.74585e-11
     356.758	     3.909	     -3.710	1.32078e-09	1.15646e-10
     365.823	     5.773	     -5.156	1.20313e-09	9.10902e-11
     376.713	     4.812	     -5.117	9.76499e-10	8.51744e-11
     384.726	     3.966	     -3.201	8.82961e-10	9.40061e-11
     394.204	     5.038	     -5.512	9.03825e-10	7.91381e-11
     404.249	     5.615	     -5.007	6.91598e-10	6.93926e-11
     415.633	     5.503	     -5.770	9.15889e-10	7.99193e-11
     426.288	     4.758	     -5.152	8.77236e-10	8.27012e-11
     436.136	     6.098	     -5.091	7.23509e-10	7.13023e-11
     448.811	     6.824	     -6.576	6.45211e-10	6.03096e-11
     460.953	     5.372	     -5.318	7.37709e-10	7.22791e-11
     471.754	     6.115	     -5.428	6.35427e-10	6.38760e-11
     484.027	     5.843	     -6.159	5.31374e-10	5.69613e-11
     496.318	     7.471	     -6.447	4.59883e-10	4.96887e-11
     510.544	     7.518	     -6.756	4.39751e-10	4.72784e-11
     524.434	     7.052	     -6.372	4.76511e-10	5.18354e-11
     538.313	     6.606	     -6.827	4.87055e-10	5.45232e-11
     551.688	     9.428	     -6.769	3.59322e-10	4.01481e-11
     566.840	     5.762	     -5.724	3.73489e-10	4.84972e-11
     580.270	     7.949	     -7.668	3.97656e-10	4.40779e-11
     592.828	     6.414	     -4.609	3.49400e-10	4.92267e-11
     610.507	     9.997	    -11.265	2.75377e-10	3.11612e-11
     626.573	     5.982	     -6.068	3.44070e-10	4.63566e-11
     641.181	     7.455	     -8.626	2.58538e-10	3.50158e-11
     656.621	     6.959	     -7.985	2.73949e-10	3.70828e-11
     673.673	    10.580	    -10.092	2.92841e-10	3.25542e-11
     692.631	     7.319	     -8.378	2.63301e-10	3.56581e-11
     703.662	     4.474	     -3.712	2.62180e-10	4.78672e-11
     721.689	     9.594	    -10.465	2.58652e-10	5.56892e-11
     739.291	     9.543	     -8.008	2.67310e-10	6.07517e-11
     760.710	    10.690	    -11.876	2.10760e-10	4.73822e-11
     781.704	     9.754	    -10.305	2.47327e-10	5.48128e-11
     802.956	    11.068	    -11.497	2.24692e-10	4.92843e-11
     828.132	    13.472	    -14.108	1.87329e-10	4.10890e-11
     854.252	     7.411	    -12.648	2.48457e-10	5.58571e-11
     880.070	    16.695	    -18.407	1.70028e-10	3.48631e-11
     912.553	    11.793	    -15.788	1.89037e-10	4.14637e-11
     938.096	    16.338	    -13.750	1.73895e-10	3.83396e-11
     966.818	    15.196	    -12.385	1.82307e-10	4.12082e-11
     995.063	     9.517	    -13.049	2.43207e-10	5.30720e-11
    1015.709	    11.436	    -11.130	2.32784e-10	5.29051e-11
    1046.290	    13.451	    -19.145	1.60583e-10	3.64958e-11
    1095.939	    26.484	    -36.199	1.53749e-10	2.53909e-11
    1146.527	    23.535	    -24.104	1.76506e-10	3.12542e-11
   12128.298	   276.401	   -235.088	1.24710e-11	1.36205e-12
   21290.729	  3447.930	  -2437.359	5.39718e-12	1.36587e-12
   24973.824	   271.309	   -235.166	4.29815e-12	8.17767e-13
   30903.980	   509.545	   -473.316	2.13840e-12	5.15625e-13
   36729.531	   465.770	   -534.645	3.12804e-12	5.05988e-13
   42309.145	   669.316	   -531.680	2.14068e-12	3.82262e-13
   48242.199	   519.250	   -711.832	1.15518e-12	2.80927e-13
   54027.977	   516.746	   -493.695	1.66936e-12	3.69589e-13
   59835.473	   467.691	   -485.082	1.42427e-12	3.51996e-13
   69925.906	  7637.156	  -5057.500	8.49909e-13	1.64880e-13
  135287.922	 15759.281	 -29745.469	5.69690e-13	1.14541e-13
  198534.188	 34724.938	 -30468.359	3.91427e-13	9.87155e-14
