!TIME		Err (pos)	Err(neg)	Flux		Error
     155.136	     4.366	     -3.979	2.19420e-10	4.00605e-11
     164.629	     4.228	     -5.126	1.93656e-10	3.53566e-11
     182.887	     6.653	    -10.898	1.83449e-10	3.82519e-11
     202.389	     9.717	    -12.848	1.25015e-10	2.81030e-11
     221.033	    11.131	     -8.927	1.50943e-10	3.32740e-11
     242.649	    12.082	    -10.484	1.41509e-10	3.10363e-11
     273.809	    18.532	    -19.078	8.90951e-11	2.02438e-11
     305.550	    11.864	    -13.209	1.43260e-10	3.12618e-11
     333.546	    18.970	    -16.132	8.95875e-11	2.01390e-11
     371.887	    23.254	    -19.371	6.68972e-11	1.50383e-11
     412.523	    22.734	    -17.383	7.32275e-11	1.66384e-11
     475.290	    37.695	    -40.032	4.05274e-11	9.15921e-12
     563.810	    46.959	    -50.826	3.32525e-11	7.30011e-12
     663.109	    50.460	    -52.340	2.77546e-11	6.20614e-12
     773.468	    37.887	    -59.898	2.51957e-11	5.52603e-12
     844.307	    37.253	    -32.952	2.31343e-11	5.20096e-12
     921.758	    30.007	    -40.198	2.42671e-11	5.51534e-12
     976.588	    22.816	    -24.823	3.31814e-11	7.41963e-12
    1070.375	    59.409	    -70.971	2.10259e-11	3.36791e-12
    1163.770	    43.741	    -33.986	1.68281e-11	3.78327e-12
    1245.028	    25.166	    -37.517	1.97654e-11	4.46776e-12
    1303.135	    37.265	    -32.941	1.69268e-11	3.84704e-12
    1398.133	    82.671	    -57.734	1.65080e-11	2.63238e-12
    5719.342	   132.873	   -112.845	9.61237e-12	1.54330e-12
    6062.660	   218.305	   -210.446	1.11669e-11	1.27760e-12
    6420.934	   160.909	   -139.969	1.06455e-11	1.39794e-12
    6749.534	   165.782	   -167.691	1.03323e-11	1.36628e-12
    7104.550	   156.775	   -189.235	1.00497e-11	1.32446e-12
   12075.033	   350.895	   -411.329	6.33675e-12	7.80990e-13
   12734.679	   308.048	   -308.751	7.13690e-12	9.71661e-13
   18000.459	   267.145	   -294.496	1.01609e-11	1.16237e-12
   18542.674	   281.549	   -275.072	8.98019e-12	1.01763e-12
   22185.428	   109.275	    -76.264	5.65640e-12	1.52351e-12
   24027.602	   578.463	   -293.900	4.13505e-12	8.10412e-13
   28089.123	   180.117	   -233.586	4.98551e-12	1.29336e-12
   30091.900	   296.031	   -278.139	4.56583e-12	1.19011e-12
   34627.934	  1539.645	   -962.969	2.97185e-12	4.64934e-13
   40619.383	  1331.664	  -1156.230	1.79999e-12	3.00210e-13
   46614.004	  1118.316	  -1414.059	1.11415e-12	2.87078e-13
   53704.047	  4446.000	  -2772.680	7.64253e-13	1.32118e-13
   67884.664	  8384.836	  -4972.125	2.91224e-13	7.42112e-14
   99108.297	 34282.781	 -18137.703	1.43775e-13	3.65467e-14
  202151.672	 76379.516	 -63730.125	1.89164e-14	1.25395e-14
