READ TERR 1 2
NO	NO	NO	NO	NO	NO
401.821137	1.517983	-2.381855	3.10300319741263e-10	5.78812903695893e-11	-5.78812903695893e-11
405.386610	1.905690	-2.047490	3.07331568367395e-10	5.85859828000026e-11	-5.85859828000026e-11
409.477853	1.737412	-2.185553	3.2851946975919e-10	5.99791735205508e-11	-5.99791735205508e-11
413.559138	2.760416	-2.343873	2.58675227375228e-10	4.72274042494903e-11	-4.72274042494903e-11
418.565262	2.157611	-2.245709	2.93630636072344e-10	5.36093600266255e-11	-5.36093600266255e-11
422.638258	2.582225	-1.915384	2.77871535697769e-10	5.18322722827479e-11	-5.18322722827479e-11
427.484033	1.862220	-2.263551	2.98076284884508e-10	5.56011171579811e-11	-5.56011171579811e-11
431.578035	2.361900	-2.231782	2.62405499773394e-10	5.00218309071406e-11	-5.00218309071406e-11
437.018339	2.573843	-3.078405	2.12552025401496e-10	4.05183624287745e-11	-4.05183624287745e-11
NO	NO	NO	NO	NO	NO
!Time	Poserr	Negerr	Flux	PosErr	NegErr
!XRT pc mode data
454.181072	9.052479	-11.005989	1.34971674746731e-10	3.04820206202591e-11	-3.04820206202591e-11
472.812358	7.972333	-9.578807	1.61767462944314e-10	3.53005454076527e-11	-3.53005454076527e-11
494.515254	11.342497	-13.730562	1.18737328784984e-10	2.56608663258888e-11	-2.56608663258888e-11
523.961135	11.984356	-18.103384	9.24869735877982e-11	2.08872795161454e-11	-2.08872795161454e-11
547.575611	10.935641	-11.630119	1.26219173411077e-10	2.83637226180138e-11	-2.83637226180138e-11
575.337808	23.290384	-16.826556	7.1874822835606e-11	1.64788132464909e-11	-1.64788132464909e-11
618.054462	20.690650	-19.426270	7.81903856805287e-11	1.74838957489552e-11	-1.74838957489552e-11
671.047142	30.380689	-32.302031	9.43781769644299e-11	1.58659405591893e-11	-1.58659405591893e-11
3875.886652	28.628640	-21.517628	3.5230798939603e-11	7.72455932394813e-12	-7.72455932394813e-12
3924.055138	20.577214	-19.539846	4.30182543718104e-11	9.667238413775e-12	-9.667238413775e-12
3967.808940	16.940451	-23.176589	4.64113489937786e-11	1.03778870048719e-11	-1.03778870048719e-11
4002.346043	17.505749	-17.596651	5.86171319588913e-11	1.28521645721832e-11	-1.28521645721832e-11
4056.914213	30.635059	-37.062421	2.65032873929898e-11	5.92632306184112e-12	-5.92632306184112e-12
4106.932345	20.733966	-19.383074	4.26119925981573e-11	9.38760090944816e-12	-9.38760090944816e-12
4155.889094	26.938157	-28.222783	3.216812552837e-11	6.92084135161582e-12	-6.92084135161582e-12
4218.276040	32.248651	-35.448789	2.46851665850487e-11	5.57519958114741e-12	-5.57519958114741e-12
4276.364039	24.306912	-25.839347	3.74376565826323e-11	8.05455006692289e-12	-8.05455006692289e-12
4335.677422	25.169050	-35.006470	3.15497074742254e-11	6.66500238109297e-12	-6.66500238109297e-12
4382.894834	18.068637	-22.048363	4.0717761812744e-11	9.10477919242935e-12	-9.10477919242935e-12
4424.011147	22.083985	-23.047675	3.53089084203412e-11	7.93478161566312e-12	-7.93478161566312e-12
4501.707096	69.749727	-55.611965	2.27943498335263e-11	3.83080675212933e-12	-3.83080675212933e-12
5898.406162	24.206369	-28.447019	3.28130918362233e-11	7.26356656185556e-12	-7.26356656185556e-12
5966.568166	33.770846	-43.955634	2.34828204865613e-11	5.0753662278056e-12	-5.0753662278056e-12
6022.230347	23.240185	-21.891335	3.9596775895913e-11	8.76520550436747e-12	-8.76520550436747e-12
6091.575427	29.114264	-46.104896	2.34278710624091e-11	5.26482428296062e-12	-5.26482428296062e-12
6149.125116	34.247215	-28.435425	2.79971813945255e-11	6.32324469188522e-12	-6.32324469188522e-12
6221.261574	24.793398	-37.889242	2.95702576235797e-11	6.48348599160422e-12	-6.48348599160422e-12
6275.505068	20.696024	-29.450096	3.53644365516205e-11	7.90772016477405e-12	-7.90772016477405e-12
6325.961230	37.937121	-29.760138	2.73511547505476e-11	5.99693351268521e-12	-5.99693351268521e-12
6429.625925	54.623167	-65.727573	1.64404365477481e-11	2.8126268857801e-12	-2.8126268857801e-12
9812.208614	23.704918	-36.470622	1.84176877127355e-11	4.13370408625521e-12	-4.13370408625521e-12
9864.135130	29.446642	-28.221598	2.00930184348136e-11	4.41595030181756e-12	-4.41595030181756e-12
9928.543149	35.243402	-34.961378	1.56746675806264e-11	3.5312583104731e-12	-3.5312583104731e-12
10000.242379	26.227053	-36.455827	1.85161921827041e-11	4.04054941082815e-12	-4.04054941082815e-12
10044.263688	24.830023	-17.794257	2.58538053350673e-11	5.78108540433891e-12	-5.78108540433891e-12
10095.158239	24.081732	-26.064528	2.18007724640053e-11	4.89299935770724e-12	-4.89299935770724e-12
10147.557352	36.872779	-28.317381	1.66062526434111e-11	3.75517494718552e-12	-3.75517494718552e-12
10207.488069	22.073683	-23.057937	2.46696585204395e-11	5.53688409614619e-12	-5.53688409614619e-12
10250.862676	31.352636	-21.300924	2.26063413423582e-11	4.93308795043186e-12	-4.93308795043186e-12
10318.671445	41.270506	-36.456134	1.48877946266478e-11	3.34142679147226e-12	-3.34142679147226e-12
10445.198459	85.239953	-85.256507	2.7030049125127e-11	6.10710991280544e-12	-6.10710991280544e-12
12122.057196	42.344635	-45.411065	1.78632861172951e-11	3.34285121715685e-12	-3.34285121715685e-12
21310.352195	44.902856	-60.404424	1.72774261449553e-11	3.87756216681349e-12	-3.87756216681349e-12
21410.027353	35.491179	-54.772301	2.00620243690837e-11	4.53590912905509e-12	-4.53590912905509e-12
21510.443253	35.368038	-64.924722	1.51687280569703e-11	3.39184873559281e-12	-3.39184873559281e-12
21603.332690	42.771362	-57.521398	9.36871293483341e-12	2.09489680995748e-12	-2.09489680995748e-12
21669.915210	36.364442	-23.811158	1.63233166170552e-11	3.56202355025125e-12	-3.56202355025125e-12
21749.267384	34.739128	-42.987732	1.22072667300772e-11	2.73989718773868e-12	-2.73989718773868e-12
21825.116080	29.095292	-41.109568	1.43410233213523e-11	3.21883307584833e-12	-3.21883307584833e-12
21901.955607	29.982585	-47.744235	1.51822371337178e-11	3.23685546617489e-12	-3.23685546617489e-12
21962.271873	22.319999	-30.333681	1.8468802099423e-11	4.14530870843943e-12	-4.14530870843943e-12
22015.173026	34.609066	-30.581154	1.36421277265001e-11	3.05048128525325e-12	-3.05048128525325e-12
22074.848792	32.601540	-25.066700	1.44217691022759e-11	3.23697348575369e-12	-3.23697348575369e-12
22156.447393	38.758979	-48.997061	1.00664287075912e-11	2.20454900541599e-12	-2.20454900541599e-12
22237.819153	37.621278	-42.612782	1.05264502832415e-11	2.38060945976106e-12	-2.38060945976106e-12
22314.603691	46.079940	-39.163260	1.19952471735219e-11	2.46446295929091e-12	-2.46446295929091e-12
27057.690460	35.860392	-26.822596	1.54740781809445e-11	3.46011772692119e-12	-3.46011772692119e-12
27125.482893	30.750999	-31.932041	1.71924157237162e-11	3.75169823223101e-12	-3.75169823223101e-12
27186.313267	42.632905	-30.079375	1.60888699931062e-11	3.59756474177401e-12	-3.59756474177401e-12
27283.659275	80.682137	-54.713103	3.31701370133294e-11	7.29513673525897e-12	-7.29513673525897e-12
27410.087121	36.995810	-45.745710	2.00768395102064e-11	4.52766576900639e-12	-4.52766576900639e-12
27479.295274	30.470617	-32.212343	1.44325182506718e-11	3.26873106059225e-12	-3.26873106059225e-12
27544.235367	30.720804	-34.469476	1.40307278566846e-11	3.13735801500903e-12	-3.13735801500903e-12
27610.706435	31.947297	-35.750263	1.4566555685526e-11	3.21758341410013e-12	-3.21758341410013e-12
27682.516141	17.805930	-39.862410	1.63105960535255e-11	3.66268768390656e-12	-3.66268768390656e-12
27756.722455	41.384916	-56.400383	9.43530874318796e-12	2.08413973732352e-12	-2.08413973732352e-12
27835.460414	32.851858	-37.353042	1.17480326166003e-11	2.66074636982859e-12	-2.66074636982859e-12
27905.141703	28.360769	-36.829431	1.35152674660035e-11	2.96120812647041e-12	-2.96120812647041e-12
27979.401871	26.812741	-45.899399	1.23313671246691e-11	2.69093966045743e-12	-2.69093966045743e-12
28069.177338	42.344474	-62.962726	8.50066861232569e-12	1.87771166454621e-12	-1.87771166454621e-12
28148.122886	31.096426	-36.601074	1.2633710639729e-11	2.84910112606971e-12	-2.84910112606971e-12
28209.928269	29.466563	-30.708957	1.4337856510493e-11	3.20606255186028e-12	-3.20606255186028e-12
28267.599167	19.434625	-28.204335	1.84681320559452e-11	4.12959160865765e-12	-4.12959160865765e-12
28346.194156	38.624836	-59.160364	9.35935025627838e-12	2.11069412442432e-12	-2.11069412442432e-12
28431.317318	36.242954	-46.498326	1.16846410411311e-11	2.62389527707434e-12	-2.62389527707434e-12
28502.001342	20.719770	-34.441070	1.90027490454029e-11	4.14671773240857e-12	-4.14671773240857e-12
28560.069897	40.370615	-37.348785	1.59833273476704e-11	3.20751881543715e-12	-3.20751881543715e-12
32846.288958	41.880793	-38.353307	1.0757322404412e-11	2.41552019900449e-12	-2.41552019900449e-12
32925.022017	28.337975	-36.852265	2.00154474224839e-11	4.49399544967336e-12	-4.49399544967336e-12
33008.257997	35.365355	-54.898005	1.71309302046002e-11	3.87818041191661e-12	-3.87818041191661e-12
33075.836473	37.991719	-32.213121	2.17661414772669e-11	4.86704861111024e-12	-4.86704861111024e-12
33166.218839	42.887313	-52.390647	1.55524572213852e-11	3.47762420492428e-12	-3.47762420492428e-12
33244.578391	32.225221	-35.472239	1.71825250514935e-11	3.84213721954164e-12	-3.84213721954164e-12
33322.304077	29.718954	-45.500466	1.09210603051426e-11	2.47300793222786e-12	-2.47300793222786e-12
33407.544701	44.770871	-55.521669	8.4077570564431e-12	1.89586330936743e-12	-1.89586330936743e-12
33478.041114	29.435338	-25.725542	1.61911749050608e-11	3.561560859013e-12	-3.561560859013e-12
33541.949583	20.687749	-34.473131	1.56168795093623e-11	3.49203784330719e-12	-3.49203784330719e-12
33601.494916	31.347156	-38.857585	1.22974310411778e-11	2.76132979637461e-12	-2.76132979637461e-12
33668.437860	39.623612	-35.595788	1.13838208809466e-11	2.5669368646552e-12	-2.5669368646552e-12
33740.525483	30.218768	-32.464012	1.34845815961775e-11	3.06649792792889e-12	-3.06649792792889e-12
33798.823166	22.067326	-28.078914	1.72847576813002e-11	3.91403915933205e-12	-3.91403915933205e-12
33854.608769	26.457163	-33.718277	1.49501852022467e-11	3.34296852908363e-12	-3.34296852908363e-12
33922.809329	23.446642	-41.743398	1.41831838319912e-11	3.18478150430786e-12	-3.18478150430786e-12
33986.186393	40.303519	-39.930421	1.15789600096646e-11	2.54700250862276e-12	-2.54700250862276e-12
34058.451871	33.228101	-31.961959	1.291872796941e-11	2.90085561753926e-12	-2.90085561753926e-12
34140.690450	31.223382	-49.010478	1.00238676199235e-11	2.26985687586254e-12	-2.26985687586254e-12
34197.759049	29.315602	-25.845218	1.52668873977595e-11	3.34484160102712e-12	-3.34484160102712e-12
34262.708631	29.556021	-35.633979	1.26590108462669e-11	2.79582235941087e-12	-2.79582235941087e-12
34335.130795	52.411556	-42.866144	8.21199470163537e-12	1.84395810097413e-12	-1.84395810097413e-12
34420.072989	25.137423	-32.530637	1.41728023689966e-11	3.11758708643205e-12	-3.11758708643205e-12
34482.689259	35.233052	-37.478848	1.07807475772065e-11	2.4106509545141e-12	-2.4106509545141e-12
34554.270880	41.377971	-36.348568	1.05034901853043e-11	2.310461939617e-12	-2.310461939617e-12
34631.996577	41.378795	-36.347725	9.99522232571475e-12	2.25383033545608e-12	-2.25383033545608e-12
34753.937278	87.427213	-80.561907	1.34395005723868e-11	2.42020387323224e-12	-2.42020387323224e-12
38626.031713	36.934259	-38.285270	1.37268874277189e-11	2.93774384836672e-12	-2.93774384836672e-12
38708.034437	22.629075	-45.068465	1.52492624418797e-11	3.32764446447179e-12	-3.32764446447179e-12
38775.368785	45.558066	-44.705274	1.22969045925333e-11	2.68338488244764e-12	-2.68338488244764e-12
38861.536205	44.639387	-40.609353	1.24266413801788e-11	2.80207709907585e-12	-2.80207709907585e-12
38944.282152	27.083599	-38.106561	1.45030607637277e-11	3.27028981598791e-12	-3.27028981598791e-12
39006.761999	27.286652	-35.396247	1.4597176874565e-11	3.21090898968971e-12	-3.21090898968971e-12
39073.031249	36.236783	-38.982597	1.14650704143696e-11	2.56368232616546e-12	-2.56368232616546e-12
39154.892452	39.624240	-45.624420	9.8721224502284e-12	2.21672851174906e-12	-2.21672851174906e-12
39234.205933	48.066738	-39.689242	9.7781366157259e-12	2.16826214101713e-12	-2.16826214101713e-12
39321.604756	43.409196	-39.332084	1.03177351687154e-11	2.25150973621507e-12	-2.25150973621507e-12
39410.509195	57.304557	-45.495243	7.7240159074701e-12	1.73440250758254e-12	-1.73440250758254e-12
39505.666640	44.888392	-37.852888	9.47857348051943e-12	2.11948233156034e-12	-2.11948233156034e-12
39592.290574	51.034917	-41.735543	8.72617748870075e-12	1.96767671579764e-12	-1.96767671579764e-12
39686.192812	52.410460	-42.867320	8.87049870387096e-12	2.00021087796484e-12	-2.00021087796484e-12
39788.615678	42.758074	-50.012406	9.59239491921626e-12	2.15391495438584e-12	-2.15391495438584e-12
39859.703170	29.338682	-28.329418	1.49760300120303e-11	3.36278023671521e-12	-3.36278023671521e-12
39930.908259	38.367453	-41.866407	1.02091429565564e-11	2.34146223531588e-12	-2.34146223531588e-12
40007.006189	29.966823	-37.730477	1.18787092825549e-11	2.6785185322435e-12	-2.6785185322435e-12
40071.442736	40.749496	-34.469724	1.06706890278158e-11	2.40615920881898e-12	-2.40615920881898e-12
40162.030897	35.409754	-49.838666	1.00422217329851e-11	2.20898166228204e-12	-2.20898166228204e-12
40228.902658	31.220634	-31.462006	1.30754299548243e-11	2.96083263346026e-12	-2.96083263346026e-12
40295.519628	24.779064	-35.396336	1.46548889052168e-11	3.22361574640752e-12	-3.22361574640752e-12
40382.858791	37.732140	-62.560100	9.5014721599046e-12	2.03343163061136e-12	-2.03343163061136e-12
40481.131336	37.244536	-60.540404	9.09391178435099e-12	2.04200986913061e-12	-2.04200986913061e-12
40555.229396	28.336436	-36.853524	1.37021544518057e-11	3.06390961119378e-12	-3.06390961119378e-12
40632.072330	36.741942	-48.506498	1.04825097064807e-11	2.34395522728914e-12	-2.34395522728914e-12
40727.725187	53.908756	-58.910915	9.47797151048316e-12	1.9414473318687e-12	-1.9414473318687e-12
44412.603665	38.870946	-41.363142	1.03820995732355e-11	2.3513460555916e-12	-2.3513460555916e-12
44491.586993	35.107079	-40.112381	1.11501620524961e-11	2.50382953729763e-12	-2.50382953729763e-12
44574.622546	39.827546	-47.928474	1.00559386754131e-11	2.19440098358707e-12	-2.19440098358707e-12
44660.030780	37.160671	-45.580689	1.11014621707464e-11	2.37598528461641e-12	-2.37598528461641e-12
44727.777205	32.097066	-30.585754	1.35838109739494e-11	3.05034079032746e-12	-3.05034079032746e-12
44799.328115	30.750957	-39.453843	1.34569888452123e-11	2.94843348537372e-12	-2.94843348537372e-12
44868.435480	51.906832	-38.356409	1.04181516084773e-11	2.35953020217245e-12	-2.35953020217245e-12
44978.499296	44.642795	-58.156985	9.02034781117768e-12	2.03421001368381e-12	-2.03421001368381e-12
45066.510062	59.431810	-43.367970	8.46420550686845e-12	1.90882743070172e-12	-1.90882743070172e-12
45164.171768	42.004044	-38.229897	1.0310396776803e-11	2.31526676921646e-12	-2.31526676921646e-12
45237.011124	36.862048	-30.835312	1.21304051936746e-11	2.75911972201939e-12	-2.75911972201939e-12
45311.602919	37.489532	-37.729748	1.11058921177392e-11	2.49389790487035e-12	-2.49389790487035e-12
45390.831289	48.524343	-41.738837	9.34142649369637e-12	2.08881097232781e-12	-2.08881097232781e-12
45471.570733	32.974939	-32.215101	1.32667061305643e-11	2.96653205183748e-12	-2.96653205183748e-12
45551.046457	46.269614	-46.500786	9.47289586239562e-12	2.13628753440048e-12	-2.13628753440048e-12
45633.040726	39.494566	-35.724655	1.17639148278023e-11	2.6529331396878e-12	-2.6529331396878e-12
45719.414299	33.354793	-46.879007	1.07425751004718e-11	2.4123280163635e-12	-2.4123280163635e-12
45786.864595	43.631016	-34.095504	1.76282517160489e-11	3.97510481239439e-12	-3.97510481239439e-12
45868.603141	32.097051	-38.107529	2.4978123770518e-11	5.60852352681469e-12	-5.60852352681469e-12
45950.336879	43.133632	-49.636688	1.26445954500342e-11	2.8512903966911e-12	-2.8512903966911e-12
46057.140467	61.695305	-63.669955	8.46526654635206e-12	1.93377005168304e-12	-1.93377005168304e-12
46152.303208	44.259023	-33.467437	1.26857829247263e-11	2.87311345507472e-12	-2.87311345507472e-12
46239.556493	32.224899	-42.994261	1.23161850315818e-11	2.75398537625916e-12	-2.75398537625916e-12
46309.324777	42.690374	-37.543386	1.16472619412237e-11	2.56228441862656e-12	-2.56228441862656e-12
46389.493744	35.233267	-37.478593	1.19388427223409e-11	2.68096117245899e-12	-2.68096117245899e-12
46466.571045	30.867827	-41.844034	1.23658314473973e-11	2.70936800586264e-12	-2.70936800586264e-12
46531.534503	38.616248	-34.095632	1.19977294209359e-11	2.68276987470235e-12	-2.68276987470235e-12
46624.427075	35.986717	-54.276323	9.76588107210537e-12	2.20235232914818e-12	-2.20235232914818e-12
46715.626184	37.557927	-55.212393	1.02141575655822e-11	2.23791779874284e-12	-2.23791779874284e-12
46831.209658	110.022453	-78.025547	7.23337941947596e-12	1.32813839618036e-12	-1.32813839618036e-12
50559.734455	95.610176	-403.669252	8.5089856103429e-12	1.91732462688394e-12	-1.91732462688394e-12
50743.078213	75.241638	-87.733582	1.59576714262987e-11	3.58193071531611e-12	-3.58193071531611e-12
50874.249436	44.362836	-55.929584	1.51497552008391e-11	3.31800081496987e-12	-3.31800081496987e-12
50950.452093	35.857539	-31.839821	1.38248342927385e-11	3.09134679770314e-12	-3.09134679770314e-12
51029.929702	49.150389	-43.620071	9.70167247287219e-12	2.16937230684387e-12	-2.16937230684387e-12
51134.529813	49.857238	-55.449721	8.46637765206789e-12	1.86104053143711e-12	-1.86104053143711e-12
51240.165225	59.557987	-55.778173	7.37743866493354e-12	1.65595595574373e-12	-1.65595595574373e-12
51374.052921	53.542991	-74.329709	6.7788363824366e-12	1.52158846388417e-12	-1.52158846388417e-12
51479.231819	73.729393	-51.635907	6.98853162120833e-12	1.57470230917691e-12	-1.57470230917691e-12
51601.605214	39.111698	-48.644002	1.14807670282928e-11	2.50532663558786e-12	-2.50532663558786e-12
51699.128759	41.880353	-58.411847	1.0254446125492e-11	2.29298572487248e-12	-2.29298572487248e-12
51798.008320	60.844111	-56.999209	8.77351780098718e-12	1.93567618263993e-12	-1.93567618263993e-12
51899.591831	26.957861	-40.739399	1.39254508181659e-11	3.11384736262918e-12	-3.11384736262918e-12
51973.763529	33.019883	-47.213837	1.18478027922277e-11	2.59486680866276e-12	-2.59486680866276e-12
52074.715629	59.940302	-67.932218	6.74310478750333e-12	1.51356970474879e-12	-1.51356970474879e-12
52206.849977	58.185835	-72.194045	6.16157467748078e-12	1.39374357550983e-12	-1.39374357550983e-12
52319.886726	55.470506	-54.850914	7.64763875156996e-12	1.68109058254475e-12	-1.68109058254475e-12
52431.885846	36.241706	-56.528614	9.11061277216377e-12	1.99534915135183e-12	-1.99534915135183e-12
52504.351929	41.502102	-36.224378	1.02679862839941e-11	2.32259438343825e-12	-2.32259438343825e-12
52645.372761	88.524411	-99.518729	7.51766331004362e-12	1.27351460550739e-12	-1.27351460550739e-12
57011.752151	143.761581	-223.387167	3.9704960018043e-12	1.03533107814887e-12	-1.03533107814887e-12
57226.330443	62.070449	-70.816711	7.85928923881818e-12	1.77040989390964e-12	-1.77040989390964e-12
57372.124028	86.773544	-83.723136	6.11800351986963e-12	1.37816683090843e-12	-1.37816683090843e-12
57541.997693	67.338099	-83.100121	6.92325589155986e-12	1.55954864228585e-12	-1.55954864228585e-12
57681.909260	55.299012	-72.573468	7.75419773946465e-12	1.74673718903361e-12	-1.74673718903361e-12
57813.294310	59.308362	-76.086038	6.94492915644504e-12	1.5761277114527e-12	-1.5761277114527e-12
57921.487857	46.392375	-48.885185	9.73922583763053e-12	2.19387934645225e-12	-2.19387934645225e-12
58020.401365	47.771027	-52.521133	9.30453498940144e-12	2.08823057653757e-12	-2.08823057653757e-12
58146.423414	62.158038	-78.251022	6.94854846927154e-12	1.53237786141421e-12	-1.53237786141421e-12
58285.281324	113.855327	-76.699873	4.86719448068765e-12	1.10458376824628e-12	-1.10458376824628e-12
58458.535608	55.937104	-59.398956	1.26357251525509e-11	2.27483584342236e-12	-2.27483584342236e-12
62851.473181	177.801851	-287.764877	6.42864120044022e-12	1.45411410051896e-12	-1.45411410051896e-12
63210.104961	182.729130	-180.829930	4.23518807308547e-12	1.1243573011901e-12	-1.1243573011901e-12
63639.522390	164.509442	-246.688298	3.79588393924624e-12	1.00143232097902e-12	-1.00143232097902e-12
64009.677007	285.784005	-205.645175	5.83609747239206e-12	1.13691414432105e-12	-1.13691414432105e-12
68370.323421	153.884731	-322.384897	4.03725509900744e-12	1.05525855021521e-12	-1.05525855021521e-12
68623.213068	116.623384	-99.004916	8.03184510132146e-12	1.81252246896526e-12	-1.81252246896526e-12
68896.868669	153.873603	-157.032217	5.42032394807861e-12	1.23171932172481e-12	-1.23171932172481e-12
69185.730705	125.771127	-134.988433	6.36726334176808e-12	1.43689662191417e-12	-1.43689662191417e-12
69444.243973	80.378679	-132.742141	7.7218321502882e-12	1.73460070049709e-12	-1.73460070049709e-12
69791.071848	285.154424	-266.449196	4.27575647498393e-12	8.01723994663167e-13	-8.01723994663167e-13
73796.794565	65.191427	-275.581221	1.06835299260529e-11	2.75846739799148e-12	-2.75846739799148e-12
73917.627340	87.717272	-55.641348	8.60561489996446e-12	1.79860932362162e-12	-1.79860932362162e-12
74750.332514	46.641898	-51.142990	1.14950315154731e-11	2.58118183550582e-12	-2.58118183550582e-12
74837.463874	47.266218	-40.489462	1.29877466288458e-11	2.95370842238887e-12	-2.95370842238887e-12
74963.697611	61.441541	-78.967519	8.36680729444219e-12	1.88670613654447e-12	-1.88670613654447e-12
75093.123565	62.395387	-67.984413	9.57787542096421e-12	2.12399163092804e-12	-2.12399163092804e-12
75222.076931	43.763420	-66.557980	1.1069732265925e-11	2.43507364312293e-12	-2.43507364312293e-12
75332.897414	90.903138	-67.057062	7.07343086515887e-12	1.60183097818085e-12	-1.60183097818085e-12
75464.037911	55.040201	-40.237359	1.08937131424025e-11	2.45652734875785e-12	-2.45652734875785e-12
75567.839462	49.023550	-48.761350	9.96117281368062e-12	2.2367531794476e-12	-2.2367531794476e-12
75665.875723	43.757629	-49.012711	1.00026280604414e-11	2.23665027317665e-12	-2.23665027317665e-12
75771.952633	85.609490	-62.319281	7.66666257177407e-12	1.57117954164311e-12	-1.57117954164311e-12
80299.423614	100.054458	-80.471722	5.54989771095659e-12	1.25408745587396e-12	-1.25408745587396e-12
80464.912051	52.409481	-65.433979	8.49772272333064e-12	1.91348441739239e-12	-1.91348441739239e-12
80591.151205	66.579486	-73.829674	6.98774586778932e-12	1.57344888366578e-12	-1.57344888366578e-12
80718.317327	49.734825	-60.586635	9.12266573367196e-12	2.01072767311657e-12	-2.01072767311657e-12
80842.506464	63.447548	-74.454312	7.17595833418832e-12	1.62727373206512e-12	-1.62727373206512e-12
80984.043285	69.841767	-78.089273	7.11454779435349e-12	1.61334833741568e-12	-1.61334833741568e-12
81135.605458	81.254514	-81.720406	6.60658933846374e-12	1.4928871822017e-12	-1.4928871822017e-12
81289.562249	67.706962	-72.702278	7.35543787025093e-12	1.65048785759927e-12	-1.65048785759927e-12
81417.316145	30.216087	-60.046933	1.10098135321912e-11	2.47046641060578e-12	-2.47046641060578e-12
81524.998388	115.592604	-77.466156	9.00523446057831e-12	1.5251921829744e-12	-1.5251921829744e-12
86595.934365	69.586267	-78.344853	5.59931239134383e-12	1.26256990343587e-12	-1.26256990343587e-12
86727.819927	53.036885	-62.299295	7.26625130272261e-12	1.63160125015391e-12	-1.63160125015391e-12
86824.603125	71.589867	-43.746313	7.45810404034268e-12	1.67467424630529e-12	-1.67467424630529e-12
86949.341144	62.188068	-53.148152	7.67953791888733e-12	1.73165319292692e-12	-1.73165319292692e-12
87076.409442	78.036370	-64.880230	6.52226258766707e-12	1.44626031595062e-12	-1.44626031595062e-12
87210.853008	46.392484	-56.407196	8.60698619491065e-12	1.94078694539932e-12	-1.94078694539932e-12
87322.255610	97.961902	-65.010118	9.98366630622537e-12	1.65290855329889e-12	-1.65290855329889e-12
90780.271949	69.585083	-53.273417	7.40815201991711e-12	1.69203950465297e-12	-1.69203950465297e-12
90989.451315	131.193317	-139.594283	6.3000585839329e-12	1.0428219003781e-12	-1.0428219003781e-12
96485.546737	69.554754	-63.333166	6.97690542809624e-12	1.52784608677844e-12	-1.52784608677844e-12
96631.063169	74.477443	-75.961677	5.8299889050234e-12	1.31331907871883e-12	-1.31331907871883e-12
96753.926488	56.921503	-48.385877	8.38008741644711e-12	1.87384576804993e-12	-1.87384576804993e-12
96943.884161	117.690911	-133.036169	5.26687315539942e-12	9.66338952298381e-13	-9.66338952298381e-13
102318.392141	37.237090	-68.070390	8.4852445424433e-12	1.9297561976769e-12	-1.9297561976769e-12
102445.009165	53.537486	-89.379934	6.2851348488384e-12	1.42333383223856e-12	-1.42333383223856e-12
102587.413698	96.674714	-88.867046	4.90738885815662e-12	1.09731319239569e-12	-1.09731319239569e-12
102738.869381	45.511871	-54.780969	9.04276923132761e-12	2.03054369184012e-12	-2.03054369184012e-12
102858.717604	58.551607	-74.336353	6.79656154205305e-12	1.53264073389237e-12	-1.53264073389237e-12
103029.488462	151.041589	-112.219250	5.16493145907554e-12	9.4849271321879e-13	-9.4849271321879e-13
120928.296327	175.684224	-165.309944	4.80708528107763e-12	1.08720735104034e-12	-1.08720735104034e-12
121208.648777	98.423755	-104.668225	8.11920406015645e-12	1.82795188572857e-12	-1.82795188572857e-12
121456.830369	143.597303	-149.757837	9.39043054464954e-12	1.64384988283174e-12	-1.64384988283174e-12
126621.357390	87.388802	-98.152038	5.83508709272718e-12	1.33864280822938e-12	-1.33864280822938e-12
126772.046989	87.137682	-63.300798	7.11412806970919e-12	1.60429487864135e-12	-1.60429487864135e-12
126943.047153	56.546739	-83.862481	6.9836370468503e-12	1.57487033866508e-12	-1.57487033866508e-12
127067.658616	97.417535	-68.064725	5.53592732423128e-12	1.25375094684717e-12	-1.25375094684717e-12
127219.353621	63.565951	-54.277469	7.26203661455593e-12	1.63073527293625e-12	-1.63073527293625e-12
127439.719227	161.625125	-156.799655	5.03155428527689e-12	8.21889142530688e-13	-8.21889142530688e-13
132341.164427	67.200245	-58.165175	7.76996875062182e-12	1.75890044608393e-12	-1.75890044608393e-12
132486.458678	62.315214	-78.094006	6.88553924622335e-12	1.54593893783168e-12	-1.54593893783168e-12
132617.718872	76.478840	-68.944980	6.37467629685857e-12	1.43713283049097e-12	-1.43713283049097e-12
132755.116565	119.607187	-60.918853	4.93455526566552e-12	1.11247479658219e-12	-1.11247479658219e-12
132992.304385	80.496566	-117.580634	4.29040162243382e-12	9.75260420838053e-13	-9.75260420838053e-13
133166.944348	63.816884	-94.143396	5.28589558726135e-12	1.19658046785341e-12	-1.19658046785341e-12
133301.587497	67.075614	-70.826266	5.97860301346484e-12	1.34784300608891e-12	-1.34784300608891e-12
133516.265771	143.241181	-147.602659	5.05700037008261e-12	8.66591457684472e-13	-8.66591457684472e-13
138178.607102	122.671570	-75.405819	4.1873102299202e-12	9.78038058474483e-13	-9.78038058474483e-13
138343.273591	58.297361	-41.994919	8.98864276276572e-12	2.01842360715246e-12	-2.01842360715246e-12
138479.166112	55.292100	-77.595160	7.56016117537844e-12	1.71217324977042e-12	-1.71217324977042e-12
138612.926713	94.535598	-78.468502	4.91748448328344e-12	1.27685404828283e-12	-1.27685404828283e-12
