!TIME		Err (pos)	Err(neg)	Flux		Error
     184.055	     1.446	     -1.986	1.06486e-09	1.58739e-10
     186.946	     1.263	     -1.445	1.29962e-09	1.96521e-10
     191.715	     2.648	     -3.506	1.07763e-09	1.20404e-10
     195.883	     1.663	     -1.520	1.10364e-09	1.66887e-10
     200.477	     3.058	     -2.931	1.13182e-09	1.21427e-10
     205.176	     1.596	     -1.642	1.05728e-09	1.62193e-10
     208.898	     1.995	     -2.126	8.19035e-10	1.31281e-10
     214.433	     3.890	     -3.540	9.51478e-10	1.03990e-10
     219.885	     1.476	     -1.563	1.16210e-09	1.75726e-10
     224.765	     3.258	     -3.403	1.05562e-09	1.11417e-10
     229.204	     1.456	     -1.182	1.33296e-09	2.01562e-10
     234.958	     4.195	     -4.297	8.07748e-10	8.57837e-11
     241.487	     2.214	     -2.335	7.41285e-10	1.10504e-10
     245.244	     2.121	     -1.543	9.36143e-10	1.39552e-10
     250.227	     2.221	     -2.862	7.22488e-10	1.07702e-10
     255.225	     2.318	     -2.777	7.22015e-10	1.09179e-10
     262.646	     5.010	     -5.102	6.97070e-10	7.45285e-11
     270.192	     2.279	     -2.537	7.01210e-10	1.06033e-10
     274.481	     2.566	     -2.009	5.49860e-10	9.76024e-11
     280.467	     3.552	     -3.419	1.06272e-09	1.13209e-10
     286.803	     2.069	     -2.785	8.35812e-10	1.26387e-10
     292.501	     2.836	     -3.629	1.25266e-09	1.37551e-10
     299.224	     3.461	     -3.887	1.61481e-09	1.41454e-10
     306.745	     3.272	     -4.060	2.17145e-09	1.68231e-10
     313.435	     3.744	     -3.419	2.44287e-09	1.89075e-10
     320.306	     3.590	     -3.126	2.44230e-09	1.86008e-10
     327.816	     3.892	     -3.920	2.14903e-09	1.61354e-10
     335.057	     3.468	     -3.350	2.30328e-09	1.75789e-10
     343.085	     3.986	     -4.560	2.25665e-09	1.57084e-10
     350.808	     3.962	     -3.738	2.68768e-09	1.85324e-10
     358.402	     3.903	     -3.632	2.22600e-09	1.69600e-10
     366.357	     3.830	     -4.052	2.42630e-09	1.64234e-10
     375.067	     3.999	     -4.880	2.62000e-09	1.63819e-10
     383.198	     3.929	     -4.132	3.14339e-09	1.96843e-10
     391.762	     4.356	     -4.634	3.34174e-09	1.90283e-10
     400.449	     4.934	     -4.332	4.63247e-09	2.27252e-10
     410.119	     4.405	     -4.736	4.71765e-09	2.26939e-10
     419.057	     4.587	     -4.533	6.69370e-09	2.78094e-10
     428.372	     4.395	     -4.728	7.16043e-09	2.95034e-10
     437.549	     5.206	     -4.782	7.05362e-09	2.68297e-10
     448.131	     4.884	     -5.376	8.16379e-09	2.85754e-10
     458.277	     4.696	     -5.262	7.08573e-09	2.63036e-10
     468.019	     5.058	     -5.046	7.77133e-09	2.67748e-10
     478.301	     5.874	     -5.224	7.24825e-09	2.46674e-10
     489.385	     5.541	     -5.210	6.33232e-09	2.27930e-10
     500.693	     5.207	     -5.767	6.43599e-09	2.31932e-10
     511.762	     6.088	     -5.862	6.75175e-09	2.23430e-10
     523.486	     5.809	     -5.636	5.66529e-09	2.02648e-10
     535.474	     6.132	     -6.179	5.20357e-09	1.91204e-10
     547.538	     6.126	     -5.931	5.20914e-09	1.85863e-10
     559.394	     6.303	     -5.730	4.29528e-09	1.68047e-10
     572.082	     6.223	     -6.386	4.14488e-09	1.62340e-10
     584.668	     6.688	     -6.363	3.83225e-09	1.51615e-10
     597.771	     7.174	     -6.415	3.43168e-09	1.39021e-10
     611.855	     7.115	     -6.910	2.86264e-09	1.26169e-10
     625.247	     7.031	     -6.277	2.70001e-09	1.24149e-10
     639.131	     6.874	     -6.853	2.32554e-09	1.14257e-10
     653.350	     7.707	     -7.345	1.94413e-09	9.88516e-11
     669.101	     8.101	     -8.044	1.60363e-09	8.67731e-11
     683.743	     6.630	     -6.541	1.36092e-09	9.30586e-11
     698.903	     9.422	     -8.530	1.06668e-09	6.72017e-11
     715.205	     6.921	     -6.880	9.63254e-10	7.23895e-11
     731.175	     9.339	     -9.050	9.07101e-10	6.12969e-11
     747.381	     7.660	     -6.866	5.69515e-10	5.46481e-11
     764.850	     9.664	     -9.809	5.52612e-10	4.68778e-11
     781.381	     6.966	     -6.867	4.96855e-10	5.36496e-11
     798.181	     9.611	     -9.835	5.43102e-10	4.56633e-11
     815.193	     9.316	     -7.401	3.68495e-10	4.09762e-11
     833.926	     8.164	     -9.418	3.65004e-10	3.97782e-11
     853.201	    11.392	    -11.111	3.03810e-10	3.30849e-11
     874.259	    12.142	     -9.667	2.26569e-10	3.02772e-11
     902.602	    20.574	    -14.529	1.50204e-10	3.21726e-11
     941.813	    23.987	    -18.637	1.24182e-10	2.62422e-11
    4633.134	   219.376	   -497.716	2.59029e-12	6.90122e-13
    5601.202	  1139.301	   -748.692	1.34963e-12	3.09773e-13
   11355.977	  1173.859	  -1438.747	9.42336e-13	1.93914e-13
   17099.797	   998.977	  -1325.303	8.39556e-13	2.17019e-13
   22791.693	  1251.924	  -1205.229	1.23275e-12	1.81921e-13
   28624.752	  1231.672	  -1263.092	8.38497e-13	1.49566e-13
   33730.227	   811.133	   -587.949	1.29639e-12	2.48741e-13
   35107.453	   539.625	   -566.094	1.14081e-12	2.63925e-13
   39968.098	  1455.688	  -1044.094	8.34047e-13	1.45661e-13
   78352.453	  8543.266	  -9524.695	4.51309e-13	9.05406e-14
  117201.836	 10294.492	 -13362.133	4.20092e-13	8.82880e-14
  201664.953	 13091.844	 -11595.016	2.87820e-13	6.88577e-14
  243296.125	 33424.594	 -23870.344	1.89812e-13	4.30766e-14
  373374.531	 14660.750	 -15435.625	2.28744e-13	6.13315e-14
  420579.625	 23885.188	 -28321.312	1.95879e-13	3.66969e-14
  551516.438	  9260.750	 -26045.625	1.49002e-13	3.87394e-14
  640092.625	 48543.125	 -63419.125	1.13880e-13	3.04169e-14
  772575.562	 53288.938	 -79477.312	1.23260e-13	2.92628e-14
  915426.875	 14205.812	 -25335.750	1.72132e-13	4.59613e-14
  976861.750	 68354.500	 -46477.438	9.07114e-14	3.04204e-14
 1143369.625	104174.500	 -92804.125	1.35342e-13	3.26484e-14
