!TIME		Err (pos)	Err(neg)	Flux		Error
     106.808	     1.974	     -1.994	9.90991e-09	4.98220e-10
     110.723	     2.176	     -1.941	9.02817e-09	4.65984e-10
     115.022	     2.265	     -2.123	8.40118e-09	4.35861e-10
     119.499	     2.324	     -2.213	9.53866e-09	4.54853e-10
     124.268	     2.733	     -2.444	9.48597e-09	4.23442e-10
     129.166	     2.581	     -2.165	7.75050e-09	4.04690e-10
     134.014	     2.505	     -2.267	7.22215e-09	4.14847e-10
     139.422	     3.137	     -2.903	5.19268e-09	3.01210e-10
     145.072	     2.697	     -2.514	4.64342e-09	3.12667e-10
     150.720	     3.386	     -2.950	3.66942e-09	2.49092e-10
     156.476	     2.897	     -2.371	2.95015e-09	2.57168e-10
     162.127	     2.769	     -2.753	2.64205e-09	2.29263e-10
     168.599	     3.554	     -3.703	2.10125e-09	1.81659e-10
     175.596	     4.227	     -3.443	1.44507e-09	1.55547e-10
     183.376	     3.746	     -3.554	1.27752e-09	1.47539e-10
     190.177	     3.774	     -3.055	1.44275e-09	1.68798e-10
     195.923	     2.472	     -1.972	8.47680e-10	1.54765e-10
     204.161	     5.480	     -5.766	9.98440e-10	1.07438e-10
     212.345	     2.673	     -2.704	6.73424e-10	1.25002e-10
     217.778	     2.579	     -2.760	6.34993e-10	1.21902e-10
     235.703	    10.223	    -12.343	5.04201e-10	1.12743e-10
     255.742	     7.736	     -9.816	7.03494e-10	1.46987e-10
     272.975	    10.562	     -9.497	5.89457e-10	1.26208e-10
     291.650	     9.438	     -8.113	6.55690e-10	1.46617e-10
     310.534	     8.105	     -9.447	8.04502e-10	1.76341e-10
     329.398	    11.807	    -10.759	7.01530e-10	1.51170e-10
     354.383	     9.388	    -13.178	5.89876e-10	1.27110e-10
     376.614	     9.723	    -12.843	4.72056e-10	1.05802e-10
     401.062	    10.348	    -14.725	4.43337e-10	9.95980e-11
     421.334	    10.134	     -9.924	6.60716e-10	1.38330e-10
     438.853	     7.660	     -7.384	8.29777e-10	1.77663e-10
     456.205	    10.366	     -9.692	5.63782e-10	1.25254e-10
     477.574	     9.056	    -11.003	5.34131e-10	1.20277e-10
     494.310	     7.363	     -7.681	7.62877e-10	1.67217e-10
     509.422	     9.803	     -7.748	6.31880e-10	1.41955e-10
     529.641	     9.643	    -10.416	5.82114e-10	1.28455e-10
     549.629	     9.713	    -10.346	5.97661e-10	1.28788e-10
     570.599	     8.802	    -11.257	6.42512e-10	1.31665e-10
     589.461	     9.998	    -10.061	5.79688e-10	1.27347e-10
     613.435	    11.098	    -13.975	5.42415e-10	1.16384e-10
     643.020	    19.123	    -18.487	6.50748e-10	1.03027e-10
     672.942	     9.259	    -10.800	5.89928e-10	1.26579e-10
     692.994	    11.772	    -10.793	5.22048e-10	1.12254e-10
     722.939	    14.423	    -18.173	3.58495e-10	7.74168e-11
     754.781	    17.683	    -17.419	3.15696e-10	6.95086e-11
     782.220	    10.303	     -9.755	5.25858e-10	1.17585e-10
     808.105	     9.491	    -15.582	4.58233e-10	9.83215e-11
     833.634	    11.543	    -16.038	3.95854e-10	8.73532e-11
     861.170	    14.095	    -15.993	3.46284e-10	7.81611e-11
     898.811	    24.093	    -23.546	5.20288e-10	8.25728e-11
     935.417	    10.053	    -12.513	6.06769e-10	1.36314e-10
     970.912	    29.719	    -25.442	4.01274e-10	6.46229e-11
    1016.995	    13.724	    -16.364	4.06180e-10	8.52133e-11
    1055.008	    23.350	    -24.289	4.51077e-10	7.08703e-11
    1096.337	    19.630	    -17.979	3.20236e-10	6.70461e-11
    1126.217	    17.331	    -10.250	3.81134e-10	8.54234e-11
    1181.322	    24.909	    -37.774	3.49682e-10	5.50170e-11
    1232.033	    26.851	    -25.802	4.46189e-10	6.83099e-11
    1284.655	    24.376	    -25.770	4.37977e-10	6.89786e-11
    1328.173	    15.961	    -19.141	3.07769e-10	6.93045e-11
    1366.693	    20.065	    -22.559	2.68153e-10	5.90406e-11
    1427.460	    39.532	    -40.702	4.14984e-10	5.38867e-11
    1483.874	    20.728	    -16.882	2.94470e-10	6.63097e-11
    1529.739	    37.546	    -25.137	3.51099e-10	5.57244e-11
    1589.921	    42.554	    -22.636	2.91712e-10	4.91041e-11
    1665.498	    29.661	    -33.022	2.83340e-10	4.88659e-11
   10876.916	   210.382	   -230.916	7.65313e-11	8.79508e-12
   11328.833	   272.464	   -241.536	6.89064e-11	7.04407e-12
   11896.427	   289.077	   -295.129	7.63044e-11	6.88976e-12
   12393.295	   237.624	   -207.791	5.10212e-11	8.06682e-12
   12951.049	   315.817	   -320.131	6.61690e-11	9.23129e-12
   16785.148	   296.779	   -294.820	4.02108e-11	3.47883e-12
   17430.396	   326.002	   -348.469	4.48726e-11	3.59204e-12
   18073.885	   319.373	   -317.486	3.82504e-11	2.88233e-12
   18696.639	   358.547	   -303.379	3.28079e-11	2.45106e-12
   22622.271	   266.752	   -335.002	2.46434e-11	2.53002e-12
   23226.326	   312.092	   -337.303	3.25007e-11	2.76604e-12
   23852.510	   337.811	   -314.090	2.84046e-11	2.44827e-12
   24536.137	   303.564	   -345.814	3.11749e-11	2.55628e-12
   28499.283	   413.402	   -454.131	3.11578e-11	2.23019e-12
   29309.465	   408.068	   -396.779	3.13149e-11	2.35350e-12
   30161.451	   461.227	   -443.916	2.51672e-11	1.89581e-12
   34216.977	   456.059	   -405.676	2.46140e-11	1.97698e-12
   35134.996	   388.020	   -461.961	2.19808e-11	1.68058e-12
   35945.984	   459.594	   -422.969	1.83768e-11	1.49459e-12
   40067.160	    64.297	   -103.695	9.73177e-12	2.52183e-12
   40672.465	   502.035	   -541.008	1.79513e-11	1.36692e-12
   41697.520	   469.859	   -523.020	1.62347e-11	1.32156e-12
   64082.562	  1234.102	  -1342.438	9.30998e-12	7.29735e-13
   69273.164	   696.523	   -703.039	1.05982e-11	1.15031e-12
   70583.273	   516.805	   -613.586	1.05539e-11	2.03001e-12
   74957.844	   695.289	   -626.312	7.13033e-12	1.02694e-12
   76228.312	   655.719	   -575.188	7.09887e-12	1.52688e-12
   80726.852	   662.141	   -645.820	8.17716e-12	8.52132e-13
   81943.719	   718.281	   -554.734	8.13021e-12	1.23479e-12
   86622.344	   582.969	   -748.414	5.40472e-12	6.58599e-13
   87856.320	   592.391	   -651.000	7.20441e-12	1.16818e-12
   93004.195	  1228.062	  -1284.258	5.76147e-12	5.45479e-13
   97913.023	   347.297	   -392.352	6.87781e-12	1.06283e-12
   99164.172	   851.258	   -903.844	4.68588e-12	5.35454e-13
  104620.289	  1177.461	  -1342.398	5.56158e-12	5.46661e-13
  109462.141	   408.727	   -453.789	5.40709e-12	8.27015e-13
  110659.797	   921.047	   -788.922	4.24898e-12	5.24926e-13
  115860.945	  1501.578	  -1038.867	3.58657e-12	4.42296e-13
  121889.273	  1257.070	  -1092.273	3.53345e-12	4.06669e-13
  126996.305	   420.297	   -414.641	3.95613e-12	7.44605e-13
  128166.586	   761.906	   -749.984	3.75044e-12	5.39751e-13
  133599.516	  1110.828	   -884.984	3.74128e-12	4.57507e-13
  139342.641	  1151.812	  -1047.078	2.23266e-12	3.36099e-13
  145047.906	  1228.156	  -1304.219	2.82756e-12	3.61273e-13
  150745.250	  1315.984	  -1238.141	2.76753e-12	3.95819e-13
  156430.750	  1413.062	  -1105.938	2.55265e-12	3.84869e-13
  162453.094	  1169.688	  -1355.812	1.90124e-12	3.46109e-13
  170303.719	  4776.594	  -3489.281	1.34024e-12	3.28634e-13
  180265.578	   579.531	   -751.844	1.47725e-12	3.54294e-13
  188472.172	  3531.344	  -3138.453	1.43070e-12	3.02593e-13
  200390.156	  3195.672	  -3476.797	1.10924e-12	2.79812e-13
  211636.953	  3526.766	  -3203.219	1.27797e-12	3.06569e-13
  223693.547	  3411.391	  -3679.984	1.29327e-12	2.63581e-13
  237772.484	  5608.609	  -6176.812	1.17725e-12	2.23355e-13
  243985.969	   508.375	   -604.875	1.46342e-12	3.94080e-13
  253493.078	  2532.734	  -4555.266	1.00610e-12	2.28788e-13
  264159.531	  3444.844	  -3641.703	1.16299e-12	2.54541e-13
  274399.312	  4785.875	  -2303.625	8.78677e-13	2.20270e-13
  287512.969	  3252.625	  -3836.250	9.16526e-13	2.25754e-13
  303876.531	  4227.469	  -8623.188	6.55076e-13	1.47968e-13
  316119.844	  3564.500	  -3524.375	9.77461e-13	2.52305e-13
  327943.750	  9080.250	  -3768.469	6.32521e-13	1.44791e-13
  387567.281	 18816.344	 -22894.156	4.14867e-13	7.71595e-14
  423143.344	 16661.844	 -12210.375	3.50199e-13	8.99942e-14
  461200.562	 19702.906	 -16659.250	3.72654e-13	6.83862e-14
  514042.500	 24402.000	 -28994.875	2.95993e-13	5.52894e-14
  555336.375	 17847.438	 -12441.375	3.92149e-13	7.98088e-14
  595356.625	 18208.500	 -17785.000	1.79152e-13	5.10009e-14
  653028.688	 29957.062	 -34955.750	1.91219e-13	4.01686e-14
  712010.875	 28814.625	 -24590.188	1.44449e-13	3.81738e-14
  788618.938	 38905.312	 -43336.625	1.85641e-13	3.61328e-14
  876236.375	 43808.500	 -44204.375	1.83854e-13	3.52390e-14
  964745.688	 42059.500	 -40203.062	1.02012e-13	2.94079e-14
 1060527.875	 38536.125	 -49273.812	1.24676e-13	3.25857e-14
 1359012.500	174051.500	-168476.375	7.01567e-14	1.53457e-14
