!TIME		Err (pos)	Err(neg)	Flux		Error
     110.314	    11.056	    -16.524	4.71917e-10	9.92329e-11
     155.901	    28.152	    -34.531	1.76479e-10	4.00405e-11
     204.381	    32.326	    -20.328	2.13950e-10	4.82353e-11
     266.224	    20.630	    -29.517	2.39321e-10	5.29527e-11
     303.883	    15.565	    -17.030	3.53344e-10	7.74615e-11
     343.370	    26.225	    -23.921	2.23335e-10	4.99393e-11
     395.260	    26.989	    -25.665	2.16668e-10	4.96434e-11
     443.125	    26.763	    -20.876	2.62764e-10	5.81398e-11
     497.316	    27.733	    -27.428	2.70707e-10	5.48009e-11
    3937.519	   209.062	   -174.558	1.52774e-11	2.06718e-12
    4218.005	    71.493	    -71.425	1.45860e-11	3.26153e-12
    4480.395	  1851.625	   -190.896	1.46119e-11	2.34979e-12
   10031.325	   484.175	   -471.116	5.16756e-12	7.61556e-13
   15895.540	   679.329	   -551.755	2.90975e-12	5.24620e-13
   21835.119	   597.264	   -709.953	1.60460e-12	4.27613e-13
   28284.912	   469.020	  -5783.342	2.84808e-12	6.32566e-13
   36873.805	  4154.055	  -3178.348	1.39723e-12	2.93756e-13
   52038.426	  6340.383	  -6761.230	5.74809e-13	1.29491e-13
   69089.125	  6638.234	  -7460.887	3.05169e-13	8.33162e-14
  125579.820	 64376.008	 -46602.258	1.54898e-13	4.13547e-14
  262709.844	 54645.500	 -56356.047	9.00692e-14	2.65554e-14
  335002.625	 28411.219	 -12968.844	1.06404e-13	6.85329e-14
