READ TERR 1 2
NO	NO	NO	NO	NO	NO
101.439390	0.285524	-0.379872	3.0310229284611e-08	3.70729154733246e-09	-3.70729154733246e-09
102.152787	0.381631	-0.427874	2.38946276318474e-08	2.92258925067934e-09	-2.92258925067934e-09
103.018976	0.454825	-0.484557	2.02438517431235e-08	2.497476670344e-09	-2.497476670344e-09
103.935594	0.406409	-0.461793	2.20806845345366e-08	2.72408608868069e-09	-2.72408608868069e-09
104.803005	0.416089	-0.461001	2.21732217644151e-08	2.71204142509627e-09	-2.71204142509627e-09
105.670082	0.491935	-0.450988	2.03953230152501e-08	2.51616362557059e-09	-2.51616362557059e-09
106.576421	0.400439	-0.414404	2.32325601470587e-08	2.89111421166593e-09	-2.89111421166593e-09
107.511506	0.497251	-0.534646	1.83189439142852e-08	2.26000150300295e-09	-2.26000150300295e-09
108.469554	0.448340	-0.460797	2.11456903180804e-08	2.63141922931829e-09	-2.63141922931829e-09
109.399838	0.509023	-0.481943	1.98229519769594e-08	2.4883750042766e-09	-2.4883750042766e-09
110.306105	0.316164	-0.397244	2.8711704386677e-08	3.54215262565866e-09	-3.54215262565866e-09
111.022638	0.407373	-0.400369	2.51491134327356e-08	3.12961459594398e-09	-3.12961459594398e-09
111.871808	0.357033	-0.441797	2.59207188301723e-08	3.14334883818556e-09	-3.14334883818556e-09
112.587199	0.365735	-0.358358	2.77680856883871e-08	3.48572760114059e-09	-3.48572760114059e-09
113.363760	0.371970	-0.410826	2.61547927955958e-08	3.22670733701137e-09	-3.22670733701137e-09
114.085490	0.345868	-0.349759	2.96161303214118e-08	3.65373131526736e-09	-3.65373131526736e-09
114.819203	0.361166	-0.387845	2.78640396670199e-08	3.40809427677554e-09	-3.40809427677554e-09
115.605490	0.300765	-0.425121	2.93165951432562e-08	3.55515935771249e-09	-3.55515935771249e-09
116.198017	0.286457	-0.291761	3.65750247375854e-08	4.59126256257314e-09	-4.59126256257314e-09
116.753284	0.263151	-0.268811	4.17679165849815e-08	5.11413654158022e-09	-5.11413654158022e-09
117.345351	0.227952	-0.328916	4.01802255618639e-08	4.95701990097233e-09	-4.95701990097233e-09
117.892465	0.308866	-0.319162	3.58955333376537e-08	4.46692427603261e-09	-4.46692427603261e-09
118.451931	0.304479	-0.250599	4.04648260998223e-08	5.07954933560643e-09	-5.07954933560643e-09
119.043846	0.256975	-0.287436	4.26659259085928e-08	5.27352726747906e-09	-5.27352726747906e-09
119.624462	0.240345	-0.323640	4.03982311629187e-08	5.02725056873248e-09	-5.02725056873248e-09
120.125710	0.255045	-0.260903	5.00172561975976e-08	5.87634201671834e-09	-5.87634201671834e-09
120.693650	0.306229	-0.312895	3.75304681599254e-08	4.71119942769049e-09	-4.71119942769049e-09
121.335593	0.265632	-0.335714	3.93629338019724e-08	4.98464277642539e-09	-4.98464277642539e-09
121.895753	0.246331	-0.294527	4.5713103319383e-08	5.63960903902994e-09	-5.63960903902994e-09
122.385551	0.258229	-0.243468	5.21327748428607e-08	6.34200571599974e-09	-6.34200571599974e-09
122.862271	0.288541	-0.218491	5.53276226962022e-08	6.5505087204474e-09	-6.5505087204474e-09
123.406696	0.252947	-0.255885	5.06191082980517e-08	6.05014062154629e-09	-6.05014062154629e-09
123.921614	0.245082	-0.261971	5.34811091421666e-08	6.336270294857e-09	-6.336270294857e-09
124.461637	0.285056	-0.294941	4.11329778852966e-08	5.03103882349935e-09	-5.03103882349935e-09
125.034899	0.291792	-0.288206	3.96767184313859e-08	4.93746380772341e-09	-4.93746380772341e-09
125.598569	0.249408	-0.271878	4.34609342954271e-08	5.55219624062825e-09	-5.55219624062825e-09
126.215359	0.290896	-0.367382	3.61889081061276e-08	4.43103304848389e-09	-4.43103304848389e-09
126.751044	0.256917	-0.244789	4.71054238072831e-08	5.86717042676667e-09	-5.86717042676667e-09
127.293111	0.277047	-0.285150	4.22461455270859e-08	5.21189166709533e-09	-5.21189166709533e-09
127.827891	0.277786	-0.257733	4.40300616249983e-08	5.43197275245963e-09	-5.43197275245963e-09
128.445276	0.313343	-0.339599	3.50522301628432e-08	4.36198168646326e-09	-4.36198168646326e-09
129.017391	0.276748	-0.258771	4.1253887127101e-08	5.22409977678499e-09	-5.22409977678499e-09
129.665019	0.282061	-0.370881	3.35147074993908e-08	4.17064878945173e-09	-4.17064878945173e-09
130.278636	0.332065	-0.331556	3.17980043330816e-08	4.02667380012369e-09	-4.02667380012369e-09
130.925021	0.274551	-0.314320	3.57716395656429e-08	4.41313421064935e-09	-4.41313421064935e-09
131.535784	0.286463	-0.336212	3.28785157239504e-08	4.09147953325899e-09	-4.09147953325899e-09
132.129078	0.365681	-0.306831	2.96034664160489e-08	3.7161229698154e-09	-3.7161229698154e-09
132.760635	0.355042	-0.265876	3.24359659198755e-08	4.00161338256333e-09	-4.00161338256333e-09
133.413020	0.257746	-0.297343	3.673876995156e-08	4.53689608804192e-09	-4.53689608804192e-09
133.948582	0.344881	-0.277816	3.2399703909906e-08	4.03189511022301e-09	-4.03189511022301e-09
134.699893	0.381724	-0.406430	2.58189913079986e-08	3.18527962889582e-09	-3.18527962889582e-09
135.459542	0.299912	-0.377925	2.17483239053366e-08	2.63737164143911e-09	-2.63737164143911e-09
136.013950	0.252553	-0.254496	2.02644557034032e-08	2.33638438814829e-09	-2.33638438814829e-09
136.532287	0.253722	-0.265785	1.82198137599373e-08	2.17036051833762e-09	-2.17036051833762e-09
137.037851	0.255211	-0.251842	1.90167393322106e-08	2.2375589242822e-09	-2.2375589242822e-09
137.563033	0.231744	-0.269971	1.95539621861208e-08	2.22838081082854e-09	-2.22838081082854e-09
138.073985	0.258091	-0.279208	1.6072267109034e-08	1.97127738781803e-09	-1.97127738781803e-09
138.565266	0.270305	-0.233190	1.81335406027078e-08	2.18732260690957e-09	-2.18732260690957e-09
139.089055	0.260681	-0.253485	2.05197549421802e-08	2.3425833650139e-09	-2.3425833650139e-09
139.615751	0.262367	-0.266015	1.70927321175587e-08	2.13261325189241e-09	-2.13261325189241e-09
140.185798	0.240278	-0.307680	1.63761346790672e-08	2.0047191140671e-09	-2.0047191140671e-09
140.697574	0.294266	-0.271498	1.56760849634842e-08	1.90100455297642e-09	-1.90100455297642e-09
141.245884	0.253010	-0.254044	1.95529972131236e-08	2.22827082285105e-09	-2.22827082285105e-09
141.791387	0.267933	-0.292494	1.50879062550386e-08	1.88247661837758e-09	-1.88247661837758e-09
142.395519	0.270485	-0.336200	1.41741990954013e-08	1.75169663131831e-09	-1.75169663131831e-09
142.987249	0.322802	-0.321244	1.39850860694675e-08	1.69594076213716e-09	-1.69594076213716e-09
143.538420	0.282242	-0.228370	1.80164861450406e-08	2.23059199925915e-09	-2.23059199925915e-09
144.102974	0.274557	-0.282311	1.70494553493301e-08	2.06755015848217e-09	-2.06755015848217e-09
144.668248	0.257250	-0.290717	1.74125118590691e-08	2.15189847822948e-09	-2.15189847822948e-09
145.172304	0.274469	-0.246807	1.94633207907437e-08	2.32631179005949e-09	-2.32631179005949e-09
145.770836	0.298631	-0.324062	1.59155138359476e-08	1.94833130575128e-09	-1.94833130575128e-09
146.314661	0.284988	-0.245194	1.82365253016972e-08	2.23246277987608e-09	-2.23246277987608e-09
146.932245	0.284763	-0.332596	1.52282486671401e-08	1.86419822130374e-09	-1.86419822130374e-09
147.492195	0.247880	-0.275187	1.85582230270472e-08	2.23037286398507e-09	-2.23037286398507e-09
148.034779	0.329748	-0.294704	1.46468784737208e-08	1.77619492356096e-09	-1.77619492356096e-09
148.708499	0.278692	-0.343972	1.42329699041132e-08	1.7758085976762e-09	-1.7758085976762e-09
149.260255	0.273129	-0.273064	1.62337926168877e-08	2.0062283056343e-09	-2.0062283056343e-09
149.894800	0.359148	-0.361416	1.24967380323933e-08	1.53273562988339e-09	-1.53273562988339e-09
150.521219	0.284260	-0.267271	1.64775686347392e-08	1.99819871760563e-09	-1.99819871760563e-09
151.079565	0.243643	-0.274086	1.75619677739488e-08	2.14988541134156e-09	-2.14988541134156e-09
151.683500	0.267743	-0.360293	1.44061320075797e-08	1.74700014774375e-09	-1.74700014774375e-09
152.334860	0.294220	-0.383617	1.30968295382807e-08	1.58822385230559e-09	-1.58822385230559e-09
152.956635	0.373415	-0.327555	1.24378319897007e-08	1.50830866137799e-09	-1.50830866137799e-09
153.619689	0.258333	-0.289639	1.57832552409894e-08	1.96923344027108e-09	-1.96923344027108e-09
154.216644	0.298308	-0.338622	1.39979752830148e-08	1.71359168625721e-09	-1.71359168625721e-09
154.917950	0.424299	-0.402998	1.0926055944168e-08	1.32497890855534e-09	-1.32497890855534e-09
155.807621	0.331680	-0.465371	1.09549925180802e-08	1.32848798196284e-09	-1.32848798196284e-09
156.553101	0.344101	-0.413800	1.11099125147927e-08	1.36004344094503e-09	-1.36004344094503e-09
157.293762	0.359557	-0.396561	1.11744098878106e-08	1.38097229685236e-09	-1.38097229685236e-09
158.112512	0.478395	-0.459193	9.30242246336724e-09	1.12808441206771e-09	-1.12808441206771e-09
158.972588	0.292611	-0.381680	1.30078901068228e-08	1.59238833987638e-09	-1.59238833987638e-09
159.590330	0.381184	-0.325132	1.23238344592604e-08	1.51152885370634e-09	-1.51152885370634e-09
160.376462	0.340510	-0.404947	1.13729256680539e-08	1.39224068978705e-09	-1.39224068978705e-09
161.102307	0.331654	-0.385336	1.1775172600959e-08	1.42794942393939e-09	-1.42794942393939e-09
161.889118	0.459305	-0.455156	9.29334654715731e-09	1.13766462842092e-09	-1.13766462842092e-09
162.782628	0.423331	-0.434204	9.99605101445005e-09	1.23534659445043e-09	-1.23534659445043e-09
163.574815	0.383717	-0.368857	1.12954466326854e-08	1.39593042420875e-09	-1.39593042420875e-09
164.336013	0.286135	-0.377481	1.27932127372568e-08	1.55140493376382e-09	-1.55140493376382e-09
165.073673	0.400670	-0.451524	9.83319481928739e-09	1.20375134273273e-09	-1.20375134273273e-09
165.989968	0.548267	-0.515626	8.12776368033552e-09	9.85636100475668e-10	-9.85636100475668e-10
167.002105	0.452385	-0.463869	9.53949529301085e-09	1.17892386654529e-09	-1.17892386654529e-09
167.840662	0.268548	-0.386173	1.32966299560567e-08	1.64324357046084e-09	-1.64324357046084e-09
168.456100	0.314948	-0.346890	1.30487280523631e-08	1.59738763360755e-09	-1.59738763360755e-09
169.233863	0.407181	-0.462815	9.73244668128735e-09	1.19141801993581e-09	-1.19141801993581e-09
170.072566	0.479388	-0.431522	9.31841791507975e-09	1.14073381685837e-09	-1.14073381685837e-09
170.924486	0.497451	-0.372533	6.51513202101844e-09	9.85180244137528e-10	-9.85180244137528e-10
171.884087	0.368705	-0.462150	1.05787778025652e-08	1.28286524291307e-09	-1.28286524291307e-09
172.646470	0.435398	-0.393678	1.04420973403141e-08	1.31537943886168e-09	-1.31537943886168e-09
173.429695	0.397629	-0.347828	1.20915589491447e-08	1.48021375734483e-09	-1.48021375734483e-09
174.334520	0.446408	-0.507195	9.57304115557418e-09	1.1830695377316e-09	-1.1830695377316e-09
175.088864	0.398352	-0.307936	1.29110043675921e-08	1.56568926763992e-09	-1.56568926763992e-09
175.888665	0.413394	-0.401449	1.08222670888334e-08	1.32483068882185e-09	-1.32483068882185e-09
176.782850	0.517303	-0.480791	8.65287378210631e-09	1.0493150886915e-09	-1.0493150886915e-09
177.749845	0.422074	-0.449692	9.77298624275498e-09	1.19638079069116e-09	-1.19638079069116e-09
178.591431	0.375750	-0.419512	6.94454434770314e-09	1.06533163382324e-09	-1.06533163382324e-09
179.350164	0.410511	-0.382983	1.06310871829414e-08	1.30142703634196e-09	-1.30142703634196e-09
180.129069	0.391296	-0.368394	1.13064542482531e-08	1.38410351865732e-09	-1.38410351865732e-09
181.040728	0.449263	-0.520364	9.07473526567531e-09	1.11090287277503e-09	-1.11090287277503e-09
181.956399	0.362669	-0.466407	1.07856694111734e-08	1.3329303590962e-09	-1.3329303590962e-09
182.658825	0.320303	-0.339757	1.34787278844599e-08	1.68170388412091e-09	-1.68170388412091e-09
183.379233	0.396916	-0.400105	1.1341871349161e-08	1.38843916885321e-09	-1.38843916885321e-09
184.259140	0.372762	-0.482991	1.05745453901771e-08	1.29450534773083e-09	-1.29450534773083e-09
185.151513	0.362838	-0.519612	1.02095457060875e-08	1.23808929846884e-09	-1.23808929846884e-09
185.845896	0.367656	-0.331544	1.25502759261151e-08	1.53636855467559e-09	-1.53636855467559e-09
186.747811	0.424695	-0.534260	9.00080588877801e-09	1.09150805642033e-09	-1.09150805642033e-09
187.607340	0.436924	-0.434834	9.79920124622458e-09	1.22261944946266e-09	-1.22261944946266e-09
188.409003	0.419854	-0.364738	7.87720270146124e-09	1.16481521063964e-09	-1.16481521063964e-09
189.332493	0.455317	-0.503636	9.72635595256527e-09	1.20420441026323e-09	-1.20420441026323e-09
190.204399	0.577946	-0.416589	8.10285278998838e-09	1.05490155145695e-09	-1.05490155145695e-09
191.197348	0.385607	-0.415003	7.35849347068341e-09	1.12883378745591e-09	-1.12883378745591e-09
192.128241	0.518597	-0.545285	8.22028094020228e-09	1.02562190199377e-09	-1.02562190199377e-09
193.010962	0.393786	-0.364124	1.16842823378747e-08	1.4439840787893e-09	-1.4439840787893e-09
193.912224	0.444360	-0.507476	9.16185265184155e-09	1.16528513399007e-09	-1.16528513399007e-09
194.698594	0.371423	-0.342010	1.26885738482054e-08	1.55329858250178e-09	-1.55329858250178e-09
195.482559	0.434323	-0.412542	1.08420607943111e-08	1.3550743719362e-09	-1.3550743719362e-09
196.336667	0.443077	-0.419784	1.10336734456992e-08	1.35071044091458e-09	-1.35071044091458e-09
197.180103	0.364669	-0.400358	1.25072161903703e-08	1.57552018900119e-09	-1.57552018900119e-09
197.984556	0.421316	-0.439785	1.08624071017831e-08	1.38157657062955e-09	-1.38157657062955e-09
198.850635	0.362978	-0.444763	1.14868142921238e-08	1.41958024909027e-09	-1.41958024909027e-09
199.659366	0.388647	-0.445753	1.08841747267491e-08	1.33240926793362e-09	-1.33240926793362e-09
200.411251	0.318157	-0.363238	1.31473028344429e-08	1.62478918326118e-09	-1.62478918326118e-09
201.159930	0.389643	-0.430523	1.10511195928588e-08	1.34014508323576e-09	-1.34014508323576e-09
201.908452	0.377670	-0.358879	1.20789572845864e-08	1.49275935873478e-09	-1.49275935873478e-09
202.623430	0.319191	-0.337308	1.364800579781e-08	1.67074947169168e-09	-1.67074947169168e-09
203.455609	0.460199	-0.512987	9.19972402798649e-09	1.12620365617139e-09	-1.12620365617139e-09
204.453183	0.439373	-0.537376	9.09005232279229e-09	1.12338015388477e-09	-1.12338015388477e-09
205.181035	0.323520	-0.288478	1.51402782042208e-08	1.87108803150527e-09	-1.87108803150527e-09
205.861044	0.349826	-0.356490	1.378795108679e-08	1.68788116642223e-09	-1.68788116642223e-09
206.603990	0.400373	-0.393121	1.25561893566511e-08	1.5816892720593e-09	-1.5816892720593e-09
207.327575	0.326172	-0.323212	1.59886828440254e-08	1.95728836761558e-09	-1.95728836761558e-09
208.012308	0.345975	-0.358561	1.4260407742835e-08	1.76235056904021e-09	-1.76235056904021e-09
208.773733	0.353136	-0.415449	1.28104650006679e-08	1.56822011823117e-09	-1.56822011823117e-09
209.391910	0.242015	-0.265041	1.92592439089847e-08	2.36640747989439e-09	-2.36640747989439e-09
209.949691	0.362057	-0.315767	1.41922269138227e-08	1.72106034487797e-09	-1.72106034487797e-09
210.601589	0.357748	-0.289841	1.46333972421045e-08	1.80844591683549e-09	-1.80844591683549e-09
211.311881	0.280827	-0.352544	1.5077244955777e-08	1.84571281338375e-09	-1.84571281338375e-09
211.866769	0.257900	-0.274061	1.80861537804544e-08	2.19326830285689e-09	-2.19326830285689e-09
212.496098	0.361575	-0.371429	1.28366759012794e-08	1.58640082156028e-09	-1.58640082156028e-09
213.198805	0.320693	-0.341132	1.39619840841347e-08	1.74199843048632e-09	-1.74199843048632e-09
213.829629	0.353492	-0.310131	1.37966283060498e-08	1.72136744024894e-09	-1.72136744024894e-09
214.537247	0.373540	-0.354126	1.28847776440254e-08	1.57731726358831e-09	-1.57731726358831e-09
215.244725	0.285200	-0.333937	1.55270244094837e-08	1.8829282631474e-09	-1.8829282631474e-09
215.853716	0.323799	-0.323790	1.49571131647906e-08	1.83100660309311e-09	-1.83100660309311e-09
216.603648	0.367360	-0.426133	1.21883720949049e-08	1.49206535353791e-09	-1.49206535353791e-09
217.304648	0.322851	-0.333640	1.46739426419471e-08	1.79634173473992e-09	-1.79634173473992e-09
217.975623	0.285237	-0.348123	1.49244617898847e-08	1.86208408554609e-09	-1.86208408554609e-09
218.541627	0.279660	-0.280767	1.73471706820223e-08	2.14382344399513e-09	-2.14382344399513e-09
219.057996	0.270339	-0.236709	2.30884043497462e-08	2.61424695964245e-09	-2.61424695964245e-09
219.625593	0.312985	-0.297258	1.73492721555932e-08	2.10390829709032e-09	-2.10390829709032e-09
220.203425	0.240412	-0.264848	2.41467757273113e-08	2.79329439154126e-09	-2.79329439154126e-09
220.757865	0.287318	-0.314028	1.80588609231907e-08	2.25315452375534e-09	-2.25315452375534e-09
221.310383	0.256086	-0.265200	2.08713880747267e-08	2.51261986385395e-09	-2.51261986385395e-09
221.837617	0.239463	-0.271148	2.26817329583383e-08	2.62833681714056e-09	-2.62833681714056e-09
222.353781	0.281945	-0.276701	1.83432884091861e-08	2.21262301317949e-09	-2.21262301317949e-09
222.999254	0.346333	-0.363528	1.33564475603556e-08	1.68525525278591e-09	-1.68525525278591e-09
223.587298	0.270675	-0.241711	2.0283411046023e-08	2.41181048067935e-09	-2.41181048067935e-09
224.145180	0.324814	-0.287207	1.6317573794123e-08	1.99755029712366e-09	-1.99755029712366e-09
224.684502	0.292546	-0.214508	2.10698667710338e-08	2.52785231201462e-09	-2.52785231201462e-09
225.417895	0.439837	-0.440847	1.12132825084481e-08	1.399050507423e-09	-1.399050507423e-09
226.107754	0.273032	-0.250023	1.80666625930158e-08	2.21166869769493e-09	-2.21166869769493e-09
226.649231	0.277743	-0.268444	1.65113399929221e-08	2.02127060631681e-09	-2.02127060631681e-09
227.280022	0.379954	-0.353048	1.19036137454885e-08	1.4710897731897e-09	-1.4710897731897e-09
227.977143	0.305522	-0.317167	1.42651117362941e-08	1.76293190400831e-09	-1.76293190400831e-09
228.569545	0.239717	-0.286880	1.8026082242464e-08	2.15871460904498e-09	-2.15871460904498e-09
229.153343	0.307081	-0.344082	1.38453242810532e-08	1.67899220749786e-09	-1.67899220749786e-09
229.752210	0.241969	-0.291786	1.61697205897521e-08	1.99831002907779e-09	-1.99831002907779e-09
230.300761	0.308998	-0.306582	1.36597781955687e-08	1.68812271420068e-09	-1.68812271420068e-09
230.890242	0.285280	-0.280482	1.51818297148532e-08	1.8585157863462e-09	-1.8585157863462e-09
231.549200	0.318391	-0.373679	1.27790070233223e-08	1.5643691682205e-09	-1.5643691682205e-09
232.210284	0.328036	-0.342693	1.33701512634717e-08	1.66815703610046e-09	-1.66815703610046e-09
232.897439	0.382765	-0.359119	1.21696714620781e-08	1.51837651804684e-09	-1.51837651804684e-09
233.592819	0.313639	-0.312615	1.46168091819e-08	1.80639592096491e-09	-1.80639592096491e-09
234.236802	0.370635	-0.330344	1.31308053810046e-08	1.62275039756178e-09	-1.62275039756178e-09
235.110641	0.437953	-0.503204	9.75696409380149e-09	1.18320569134289e-09	-1.18320569134289e-09
235.986609	0.326997	-0.438015	1.15449976708285e-08	1.41330530831095e-09	-1.41330530831095e-09
236.716255	0.287654	-0.402649	1.23695993917343e-08	1.52867794784265e-09	-1.52867794784265e-09
237.335527	0.355124	-0.331617	1.25304341984385e-08	1.5339395517614e-09	-1.5339395517614e-09
238.097674	0.297499	-0.407023	1.23953976960537e-08	1.5174088133726e-09	-1.5174088133726e-09
238.799206	0.362772	-0.404034	1.14549872326347e-08	1.41564700441939e-09	-1.41564700441939e-09
239.454044	0.263036	-0.292066	1.55494882337373e-08	1.94006695682569e-09	-1.94006695682569e-09
240.042924	0.373342	-0.325843	1.24782098420609e-08	1.51320521871221e-09	-1.51320521871221e-09
240.800017	0.319002	-0.383751	1.20424469187318e-08	1.48824727956645e-09	-1.48824727956645e-09
241.470929	0.309914	-0.351909	1.29101933391352e-08	1.58042862685961e-09	-1.58042862685961e-09
242.151697	0.371044	-0.370854	1.16579759172903e-08	1.41373721741356e-09	-1.41373721741356e-09
242.913423	0.393916	-0.390682	7.25253997664745e-09	1.0966867382046e-09	-1.0966867382046e-09
243.716430	0.398631	-0.409091	1.0694674173805e-08	1.30921116098222e-09	-1.30921116098222e-09
244.508846	0.374786	-0.393785	1.11279311922377e-08	1.37522823360603e-09	-1.37522823360603e-09
245.388238	0.486373	-0.504606	8.54426343362829e-09	1.06604427369726e-09	-1.06604427369726e-09
246.391671	0.557514	-0.517060	7.86966392986321e-09	9.83574991591292e-10	-9.83574991591292e-10
247.335596	0.396408	-0.386410	7.10078204577148e-09	1.07373881214376e-09	-1.07373881214376e-09
248.226733	0.437526	-0.494729	8.88637437849363e-09	1.09820888791294e-09	-1.09820888791294e-09
249.135189	0.365268	-0.470930	1.00727673795217e-08	1.22150246837518e-09	-1.22150246837518e-09
249.992002	0.444265	-0.491544	8.97639558767523e-09	1.09886441988893e-09	-1.09886441988893e-09
250.853412	0.442176	-0.417146	9.8489758816951e-09	1.19436377307616e-09	-1.19436377307616e-09
251.768107	0.424164	-0.472519	6.21665692495519e-09	9.26724481930968e-10	-9.26724481930968e-10
252.654397	0.539511	-0.462126	8.38375141891442e-09	1.01667916510667e-09	-1.01667916510667e-09
253.704149	0.422019	-0.510242	5.82544052875142e-09	8.93654877712916e-10	-8.93654877712916e-10
254.628021	0.517590	-0.501853	8.27785409427224e-09	1.00383728437457e-09	-1.00383728437457e-09
255.483842	0.298697	-0.338230	1.34017886767382e-08	1.62520562194324e-09	-1.62520562194324e-09
256.149742	0.449403	-0.367203	1.05504787797355e-08	1.27943350177893e-09	-1.27943350177893e-09
257.020160	0.326220	-0.421015	1.16744287474945e-08	1.41573240791437e-09	-1.41573240791437e-09
257.753494	0.475326	-0.407115	9.76658275122298e-09	1.21854974332304e-09	-1.21854974332304e-09
258.514437	0.354877	-0.285616	1.4019642541353e-08	1.70013136168534e-09	-1.70013136168534e-09
259.372408	0.422055	-0.503094	9.83786300044341e-09	1.20432275748461e-09	-1.20432275748461e-09
260.192199	0.354836	-0.397736	8.04179031413348e-09	1.23365524606503e-09	-1.23365524606503e-09
260.905486	0.406555	-0.358450	1.19474558017371e-08	1.46257305704106e-09	-1.46257305704106e-09
261.743181	0.428184	-0.431140	1.03406663096383e-08	1.27793538418148e-09	-1.27793538418148e-09
262.513559	0.323202	-0.342194	1.33049194719641e-08	1.61345850008418e-09	-1.61345850008418e-09
263.193327	0.365746	-0.356567	1.21862811457506e-08	1.50602283386896e-09	-1.50602283386896e-09
263.993069	0.441338	-0.433996	1.02542719701785e-08	1.25529834283344e-09	-1.25529834283344e-09
