!TIME		Err (pos)	Err(neg)	Flux		Error
     113.652	    23.452	    -29.201	5.76013e-11	1.27027e-11
     164.556	    20.187	    -27.452	7.79619e-11	1.77251e-11
     191.093	     6.186	     -6.350	3.65850e-10	7.83914e-11
     203.741	     6.075	     -6.462	3.66960e-10	8.00772e-11
     218.538	     8.828	     -8.723	6.58328e-10	9.12219e-11
     237.723	    14.717	    -10.356	3.02385e-10	4.96703e-11
     265.966	    16.561	    -13.526	1.27365e-10	2.85401e-11
     303.050	    24.609	    -20.522	8.05402e-11	1.82096e-11
     361.757	    48.644	    -34.098	4.48128e-11	9.93498e-12
     455.684	    39.964	    -45.284	3.36815e-11	7.42927e-12
     533.847	    32.006	    -38.199	1.74626e-11	3.92719e-12
     600.026	    33.525	    -34.173	1.87779e-11	4.25987e-12
     667.127	    90.514	    -33.576	2.03004e-11	4.67279e-12
    4549.745	   280.437	   -431.977	1.99397e-12	5.28575e-13
    5134.536	   352.560	   -304.354	2.89900e-12	5.44839e-13
    5719.631	   196.213	   -232.536	2.26360e-12	6.00011e-13
    6215.733	   369.297	   -299.888	1.60584e-12	4.38240e-13
   11244.107	   319.677	   -691.404	1.39487e-12	3.69770e-13
   11930.834	   427.718	   -367.050	1.98221e-12	4.40290e-13
   17611.346	   534.867	   -586.115	1.14611e-12	2.97963e-13
   25167.123	  4544.596	  -2073.885	7.52120e-13	1.84794e-13
   40563.203	  5369.352	  -7528.289	4.11480e-13	9.92919e-14
   54503.883	  3934.434	  -4198.535	2.63141e-13	7.35922e-14
   69194.969	  6764.250	 -10680.371	2.55226e-13	5.24682e-14
   88453.320	 10625.297	  -9185.680	1.62710e-13	4.17098e-14
  115589.750	 10956.891	 -11791.430	2.29904e-13	7.02961e-14
  138730.547	  6556.406	 -10901.953	2.26398e-13	6.35724e-14
  155379.422	  7303.016	  -6737.172	1.92953e-13	5.12178e-14
  182137.031	 84468.219	 -16161.375	1.39673e-13	4.05877e-14
  324020.125	 92447.938	 -52759.094	6.22989e-14	3.64001e-14
