!TIME		Err (pos)	Err(neg)	Flux		Error
      73.321	     2.003	     -1.297	8.15973e-10	1.48976e-10
      79.291	     4.210	     -3.967	1.07176e-09	1.17233e-10
      85.301	     2.378	     -1.800	8.00563e-10	1.56722e-10
      89.608	     2.502	     -1.929	8.78618e-10	1.64139e-10
      95.744	     3.501	     -3.633	5.81732e-10	1.11232e-10
     102.363	     2.313	     -3.118	6.48788e-10	1.21203e-10
     108.246	     2.781	     -3.570	4.78687e-10	8.94256e-11
     113.182	     3.276	     -2.154	5.28358e-10	1.01027e-10
     119.540	     2.751	     -3.082	4.77365e-10	8.91788e-11
     125.339	     3.092	     -3.048	4.49330e-10	8.20361e-11
     135.927	     6.956	     -7.496	4.18339e-10	5.59066e-11
     145.496	     2.949	     -2.613	5.90176e-10	1.07751e-10
     153.848	     6.442	     -5.404	5.27839e-10	6.88194e-11
     176.793	    16.129	    -11.451	2.57541e-10	5.54371e-11
     212.236	    13.281	    -19.314	1.87366e-10	4.23410e-11
     236.343	    11.740	    -10.826	3.27514e-10	7.18286e-11
     265.735	    12.436	    -17.652	3.00311e-10	6.40264e-11
     301.163	    19.633	    -22.992	1.96247e-10	4.26541e-11
     333.722	    17.161	    -12.926	2.22065e-10	5.04498e-11
     367.580	    15.898	    -16.697	2.00232e-10	4.31012e-11
     399.519	    14.047	    -16.040	2.81941e-10	5.32818e-11
    4648.612	   152.899	   -102.847	4.83445e-11	5.80953e-12
    4913.215	   108.941	   -111.703	6.35631e-11	1.00791e-11
    5155.209	   127.708	   -133.053	4.06082e-11	6.60263e-12
    5400.830	   107.747	   -117.913	3.62464e-11	4.76989e-12
    5649.994	   129.374	   -141.417	3.64736e-11	4.33781e-12
    5960.163	   125.099	   -180.795	3.30944e-11	3.84484e-12
    6243.592	   150.069	   -158.332	3.25643e-11	3.76617e-12
   10588.718	   216.664	   -262.233	2.31496e-11	2.35507e-12
   11113.533	   240.953	   -308.150	1.73898e-11	1.85125e-12
   11574.724	   251.140	   -220.238	1.93178e-11	2.19896e-12
   12128.212	   269.313	   -302.349	1.45729e-11	1.57601e-12
   16452.754	   355.322	   -344.219	1.01342e-11	1.26451e-12
   17313.857	   326.652	   -505.781	6.60245e-12	8.96742e-13
   17990.354	   545.260	   -349.844	6.58875e-12	8.91847e-13
   22397.949	   491.865	   -573.748	3.97274e-12	7.49399e-13
   23717.781	   663.867	   -827.967	3.95971e-12	6.32249e-13
   28293.422	   467.281	   -633.434	3.25880e-12	6.13510e-13
   29646.115	   518.664	   -885.412	2.58234e-12	4.85624e-13
   33896.012	   395.668	   -394.137	2.03864e-12	5.38335e-13
   76578.719	  4406.672	  -6203.953	6.61973e-13	1.75132e-13
   86079.883	   843.508	   -628.281	1.02830e-12	2.72839e-13
   95391.344	  3770.031	  -4116.289	6.58231e-13	1.54625e-13
  117106.492	  5559.969	  -2696.906	3.97951e-13	1.06562e-13
  129887.016	  4341.547	  -3916.297	6.22353e-13	1.43732e-13
  141949.250	  3842.578	  -4412.406	4.10181e-13	1.00896e-13
  153268.000	  4087.344	  -4163.016	4.97557e-13	1.25302e-13
  297721.125	 37424.000	 -53806.656	1.66461e-13	4.75471e-14
  367862.594	 71600.188	 -27789.906	6.94499e-14	4.14326e-14
