!TIME		Err (pos)	Err(neg)	Flux		Error
      96.380	     1.263	     -1.381	3.17743e-08	3.74392e-09
      99.377	     1.624	     -1.735	2.23892e-08	3.02981e-09
     102.843	     1.737	     -1.841	1.92774e-08	3.08575e-09
     112.499	     0.595	     -0.658	1.33875e-08	1.28181e-09
     114.460	     1.590	     -1.366	1.57231e-08	9.22990e-10
     118.111	     1.697	     -2.062	1.30611e-08	7.25475e-10
     121.175	     1.641	     -1.366	1.38181e-08	9.03074e-10
     124.763	     2.009	     -1.948	1.30428e-08	7.29541e-10
     128.435	     1.836	     -1.663	1.28596e-08	7.90561e-10
     132.118	     1.690	     -1.847	1.24572e-08	7.68776e-10
     135.991	     1.922	     -2.183	1.08982e-08	6.99908e-10
     139.948	     1.902	     -2.035	1.21197e-08	7.56296e-10
     143.618	     2.190	     -1.768	1.06627e-08	7.41439e-10
     147.899	     2.391	     -2.091	8.95436e-09	5.50530e-10
     153.082	     2.115	     -2.792	8.73640e-09	5.50767e-10
     156.714	     2.089	     -1.517	1.08264e-08	8.48549e-10
     161.115	     2.820	     -2.311	6.76901e-09	4.64472e-10
     166.104	     2.268	     -2.170	7.66979e-09	5.81342e-10
     171.146	     2.848	     -2.774	6.24084e-09	4.24587e-10
     176.146	     2.100	     -2.152	4.45862e-09	3.95675e-10
     180.720	     2.541	     -2.474	6.15467e-09	4.67613e-10
     186.214	     2.763	     -2.953	4.45050e-09	3.34826e-10
     191.571	     2.740	     -2.593	4.83924e-09	3.71353e-10
     197.595	     3.471	     -3.284	5.26908e-09	4.07638e-10
     203.369	     2.422	     -2.303	4.63111e-09	4.06517e-10
     209.398	     3.254	     -3.607	4.47102e-09	3.43992e-10
     216.024	     2.943	     -3.372	4.11993e-09	3.68457e-10
     221.118	     2.502	     -2.150	3.95714e-09	4.32952e-10
     227.065	     3.894	     -3.444	2.73687e-09	2.40072e-10
     234.030	     2.368	     -3.071	2.68490e-09	2.97086e-10
     239.306	     2.945	     -2.908	3.11036e-09	3.33385e-10
     248.196	     5.096	     -5.945	1.77474e-09	1.55693e-10
     256.573	     3.646	     -3.280	1.55505e-09	1.80030e-10
     263.999	     3.446	     -3.780	1.90760e-09	2.11992e-10
     270.640	     3.770	     -3.195	1.28026e-09	1.56656e-10
     278.052	     3.806	     -3.642	1.29621e-09	1.51236e-10
     286.924	     5.522	     -5.066	1.52025e-09	1.52450e-10
     296.324	     5.150	     -3.879	9.17592e-10	1.27989e-10
     305.624	     3.891	     -4.149	1.03753e-09	1.35862e-10
     314.165	     4.694	     -4.650	1.06308e-09	1.45397e-10
     323.324	     4.327	     -4.465	8.07227e-10	1.14020e-10
     330.568	     2.715	     -2.917	5.84214e-10	1.11707e-10
     340.310	     6.504	     -7.026	5.44206e-10	7.38375e-11
     350.317	     3.252	     -3.503	5.85193e-10	1.06841e-10
     359.431	     4.997	     -5.861	6.55197e-10	8.68959e-11
     370.698	     5.731	     -6.271	5.64650e-10	7.41790e-11
     398.636	    10.968	    -14.105	2.94446e-10	6.62391e-11
     419.453	    10.209	     -9.850	3.50712e-10	7.96764e-11
     440.413	     6.800	    -10.751	3.97655e-10	9.03412e-11
     458.269	     9.003	    -11.056	4.72438e-10	9.12760e-11
     482.857	    17.010	    -15.585	2.11429e-10	4.80334e-11
     512.407	    10.026	    -12.540	3.53850e-10	7.37828e-11
     540.320	    17.215	    -17.888	2.15214e-10	4.61039e-11
     571.652	    13.463	    -14.117	2.42868e-10	5.63765e-11
     619.865	    30.439	    -34.750	1.99251e-10	3.28498e-11
    4052.860	   130.171	   -120.560	5.26119e-11	6.91079e-12
    4254.537	    71.411	    -71.506	4.38620e-11	6.93579e-12
    4460.565	   126.143	   -134.618	3.72652e-11	4.24785e-12
    4719.522	   105.379	   -132.815	6.08610e-11	8.17458e-12
    4937.638	   122.950	   -112.736	5.56477e-11	6.19426e-12
    6016.660	   138.141	   -110.083	4.70345e-11	6.43148e-12
    6268.019	   137.511	   -113.218	4.05857e-11	5.10255e-12
    9919.082	   200.508	   -220.719	3.27041e-11	3.72280e-12
   10336.917	   201.394	   -217.327	4.59527e-11	5.20295e-12
   10741.874	   207.635	   -203.563	3.20950e-11	3.79719e-12
   15811.381	   410.206	   -389.623	1.54475e-11	1.87605e-12
   16525.914	   387.689	   -304.327	1.62645e-11	2.20395e-12
   21681.789	   435.684	   -497.035	1.52960e-11	1.96201e-12
   22559.939	   339.812	   -442.467	2.56547e-11	4.09108e-12
   27999.811	   983.475	  -1014.850	9.77751e-12	1.04821e-12
   33333.918	   494.961	   -568.137	1.78970e-11	2.66875e-12
   34496.680	   656.059	   -667.801	1.14525e-11	1.60203e-12
   63653.988	   513.410	   -466.945	1.57175e-11	2.39573e-12
   68974.484	   534.359	   -583.906	8.59210e-12	1.37646e-12
   80229.234	   320.328	   -258.859	5.51116e-12	1.40132e-12
   87766.188	  3817.430	  -2050.891	3.86860e-12	7.16408e-13
  270515.531	 12387.906	 -12117.266	9.17716e-13	1.75101e-13
  443630.812	 18859.594	 -33950.406	6.09314e-13	1.39324e-13
  649362.125	113792.500	-153371.500	2.86299e-13	7.46183e-14
