!TIME		Err (pos)	Err(neg)	Flux		Error
     139.511	     1.667	     -1.591	9.61311e-09	4.76610e-10
     142.657	     1.357	     -1.479	8.13058e-09	4.70131e-10
     145.566	     1.569	     -1.552	8.23487e-09	4.48650e-10
     148.383	     1.402	     -1.249	7.64412e-09	4.71132e-10
     151.635	     1.768	     -1.849	6.71079e-09	3.81442e-10
     154.824	     1.476	     -1.422	5.75249e-09	3.90194e-10
     158.065	     1.717	     -1.765	5.96737e-09	3.64897e-10
     161.523	     1.846	     -1.740	4.59521e-09	3.15026e-10
     164.891	     1.972	     -1.522	3.68729e-09	2.87117e-10
     168.469	     1.648	     -1.606	3.10532e-09	2.73087e-10
     171.686	     1.384	     -1.569	3.41300e-09	2.96487e-10
     175.442	     1.949	     -2.371	3.03427e-09	2.33008e-10
     179.043	     1.952	     -1.652	2.74272e-09	2.45009e-10
     182.832	     2.003	     -1.837	2.53830e-09	2.30111e-10
     186.926	     2.125	     -2.092	2.47686e-09	2.13496e-10
     190.348	     1.578	     -1.297	2.27305e-09	2.46823e-10
     194.370	     2.499	     -2.444	1.99327e-09	1.78096e-10
     199.034	     2.350	     -2.166	2.20738e-09	1.91572e-10
     203.109	     1.445	     -1.726	2.15444e-09	2.29262e-10
     207.224	     2.330	     -2.670	2.60896e-09	2.01125e-10
     212.088	     2.257	     -2.535	2.79691e-09	2.14326e-10
     216.243	     1.905	     -1.898	2.65894e-09	2.37496e-10
     220.423	     2.511	     -2.275	2.74628e-09	2.10977e-10
     225.501	     2.660	     -2.567	2.53116e-09	1.93315e-10
     230.572	     2.341	     -2.411	2.09937e-09	1.84003e-10
     235.438	     2.539	     -2.525	1.92584e-09	1.74168e-10
     239.911	     1.674	     -1.934	1.82789e-09	1.98424e-10
     244.760	     3.338	     -3.175	2.03070e-09	1.55519e-10
     250.405	     2.202	     -2.307	2.19344e-09	1.96150e-10
     255.561	     3.057	     -2.954	2.20781e-09	1.68506e-10
     261.114	     2.930	     -2.496	1.82944e-09	1.60403e-10
     266.436	     1.985	     -2.392	1.60569e-09	1.76245e-10
     271.502	     3.141	     -3.081	2.29032e-09	1.72925e-10
     277.989	     2.890	     -3.346	2.25694e-09	1.74494e-10
     283.508	     3.101	     -2.630	2.13355e-09	1.90770e-10
     289.933	     3.508	     -3.324	1.66413e-09	1.49143e-10
     296.389	     2.330	     -2.948	1.36955e-09	1.48122e-10
     301.516	     2.491	     -2.796	1.29716e-09	1.41396e-10
     308.098	     4.209	     -4.091	1.30163e-09	1.14517e-10
     315.257	     2.832	     -2.951	1.18313e-09	1.24732e-10
     321.466	     3.878	     -3.377	8.99211e-10	9.91280e-11
     329.173	     4.427	     -3.829	7.99108e-10	8.67755e-11
     336.680	     2.622	     -3.080	1.20113e-09	1.27356e-10
     343.009	     3.026	     -3.708	1.69957e-09	1.48663e-10
     349.785	     3.532	     -3.750	2.10111e-09	1.59120e-10
     356.421	     3.241	     -3.104	2.18368e-09	1.96702e-10
     363.021	     4.027	     -3.360	1.61196e-09	1.46181e-10
     370.828	     3.526	     -3.779	1.60852e-09	1.39334e-10
     379.384	     4.020	     -5.031	1.37041e-09	1.22420e-10
    4743.329	    91.549	   -121.572	8.39330e-11	1.14982e-11
    4959.606	   153.584	   -124.728	8.51653e-11	1.02386e-11
    5222.863	   108.463	   -109.672	8.68745e-11	1.14432e-11
    5437.616	   167.008	   -106.290	1.01019e-10	1.11384e-11
    5739.886	   125.499	   -135.262	9.29321e-11	1.07236e-11
    6016.552	   142.181	   -151.167	8.75449e-11	9.93576e-12
   10888.838	   151.502	   -156.897	5.03597e-11	4.63978e-12
   11197.788	   138.414	   -157.449	4.19728e-11	4.36432e-12
   11499.984	   129.572	   -163.781	3.38379e-11	3.91058e-12
   23215.693	   277.855	   -326.406	1.85496e-11	1.66026e-12
   27018.924	   326.900	   -302.434	1.65973e-11	1.48459e-12
   29073.660	   200.338	   -185.789	1.30451e-11	1.53353e-12
   32863.293	   399.887	   -364.844	1.15313e-11	1.09066e-12
   33967.512	  1084.105	   -704.332	1.12646e-11	1.58146e-12
   38973.699	   673.980	   -700.027	9.96180e-12	7.28696e-13
   44962.395	   895.801	   -909.465	9.07065e-12	6.12175e-13
   46245.770	   362.113	   -387.574	8.64089e-12	9.33435e-13
   49964.281	   242.453	   -149.684	8.63915e-12	1.40419e-12
   62525.848	   114.352	    -63.668	7.74386e-12	1.77770e-12
   68833.211	   874.406	   -607.422	4.57536e-12	4.76914e-13
   75016.984	   448.602	   -336.188	4.18984e-12	6.24884e-13
   80308.430	   438.406	   -499.320	3.65389e-12	5.42819e-13
   86563.773	   482.750	   -424.898	3.00718e-12	6.14091e-13
   93742.859	  4823.852	  -1751.758	2.23876e-12	3.91545e-13
  113753.055	   292.938	   -296.273	3.44214e-12	6.71864e-13
  126698.148	  4496.992	  -7399.648	2.17958e-12	4.42349e-13
  141353.188	  2514.641	  -3337.688	1.89724e-12	2.53374e-13
  156931.203	  4336.172	  -3018.625	1.28035e-12	1.82562e-13
  173284.234	  5023.094	  -1318.125	1.17833e-12	3.01462e-13
  192988.469	  7757.719	  -8838.500	1.28044e-12	2.36772e-13
  222914.188	  7653.031	 -11233.422	9.71511e-13	1.93121e-13
  235607.484	   780.422	   -723.969	1.33155e-12	2.85190e-13
  248016.703	  6009.875	  -7362.250	9.22566e-13	1.39708e-13
  297184.188	  3399.594	 -14409.906	6.37613e-13	1.58666e-13
