!TIME		Err (pos)	Err(neg)	Flux		Error
    2802.268	   114.752	   -105.892	2.55380e-11	3.39898e-12
    3010.501	    92.060	    -93.481	2.25950e-11	3.65766e-12
    3210.257	   133.007	   -107.696	2.77445e-11	3.63643e-12
    3467.291	    86.588	   -124.027	1.93244e-11	3.19477e-12
    3635.812	    76.027	    -81.934	1.61388e-11	2.73108e-12
    3972.589	    37.064	    -45.678	1.79562e-11	4.03001e-12
    4165.052	   117.898	   -155.400	1.52390e-11	2.04849e-12
    4429.629	   179.272	   -146.679	1.53181e-11	1.85218e-12
    8592.582	   202.799	   -175.808	1.08275e-11	1.23710e-12
    9010.718	   233.473	   -215.337	7.26669e-12	9.40318e-13
    9418.546	   184.191	   -174.355	8.55263e-12	1.16563e-12
    9788.356	   255.670	   -185.619	7.17733e-12	9.61961e-13
   10257.855	   232.457	   -213.829	7.39790e-12	9.94263e-13
   14523.733	   335.950	   -295.895	5.45608e-12	8.98262e-13
   15309.224	   365.339	   -449.540	5.17958e-12	7.78574e-13
   15988.154	   423.543	   -313.592	3.85483e-12	7.15045e-13
   22028.801	   164.469	   -181.539	5.70386e-12	1.23960e-12
   25762.355	   148.193	   -120.088	3.18076e-12	8.20689e-13
   27539.113	   436.328	   -453.768	2.88214e-12	4.66724e-13
   31884.102	   264.875	   -379.504	2.90033e-12	5.49972e-13
   41230.262	  7720.742	  -2122.125	2.71786e-12	5.57296e-13
