!TIME		Err (pos)	Err(neg)	Flux		Error
     119.006	     5.262	     -6.248	6.16135e-10	8.58179e-11
     141.697	     8.747	    -11.311	3.57859e-10	7.62957e-11
     159.013	     8.983	     -8.568	3.62403e-10	8.13262e-11
     188.845	    24.283	    -20.849	2.77111e-10	4.27564e-11
     227.832	    15.383	    -14.705	1.89339e-10	4.14582e-11
     256.215	    19.595	    -13.000	1.58144e-10	3.56164e-11
     310.510	    43.027	    -34.700	6.49897e-11	1.46894e-11
     411.044	    87.916	    -57.508	1.85299e-11	4.28668e-12
     549.245	    52.516	    -50.284	1.91915e-11	4.35605e-12
     746.930	   135.648	   -145.170	5.03179e-12	1.34587e-12
    1091.908	  3589.832	   -209.329	4.89304e-12	1.03760e-12
