READ TERR 1 2
NO	NO	NO	NO	NO	NO
4369.851746	6.985826	-5.550714	3.82933183465011e-10	8.4341401997892e-11	-8.4341401997892e-11
4385.609998	8.778734	-8.772426	2.97820404036529e-10	6.69190265534688e-11	-6.69190265534688e-11
4400.780833	6.144419	-6.392101	4.6998116634426e-10	1.0611954034846e-10	-1.0611954034846e-10
4412.440562	4.513950	-5.515310	5.78767234436629e-10	1.29416279730549e-10	-1.29416279730549e-10
4429.663219	12.364373	-12.708707	2.15186475329189e-10	4.80660838757964e-11	-4.80660838757964e-11
4449.368107	7.703364	-7.340516	3.40984176701053e-10	7.51021338725932e-11	-7.51021338725932e-11
4463.713484	8.401828	-6.642012	3.29854593363028e-10	7.52150918150572e-11	-7.52150918150572e-11
4480.889557	6.269594	-8.774246	3.38111878806131e-10	7.7097976118641e-11	-7.7097976118641e-11
4493.727017	5.968715	-6.567865	5.15812229723224e-10	1.03162425725391e-10	-1.03162425725391e-10
4514.315547	10.453224	-14.619816	2.41225370429432e-10	5.04618282492232e-11	-5.04618282492232e-11
4532.227503	10.092469	-7.458731	2.99033294884062e-10	6.74307240962262e-11	-6.74307240962262e-11
4551.967030	12.918742	-9.647058	2.27413057482505e-10	5.10988091075178e-11	-5.10988091075178e-11
4571.152654	6.269637	-6.266883	3.78859764204929e-10	8.51282517867696e-11	-8.51282517867696e-11
4583.461161	6.497710	-6.038870	3.94318636307754e-10	8.44411305169518e-11	-8.44411305169518e-11
4595.974836	6.520576	-6.015964	3.50000492563287e-10	7.90284577869214e-11	-7.90284577869214e-11
4611.519066	8.527506	-9.023654	2.4717197738373e-10	5.63614141928239e-11	-5.63614141928239e-11
4629.894226	7.703525	-9.847655	2.69962535659939e-10	5.9459529102178e-11	-5.9459529102178e-11
4648.113104	9.543107	-10.515352	2.96590156033089e-10	6.26350700604304e-11	-6.26350700604304e-11
4671.678742	11.050550	-14.022530	2.55108893657848e-10	5.6715957277566e-11	-5.6715957277566e-11
4697.629259	7.665833	-14.899967	3.24982513616571e-10	6.29952319211156e-11	-6.29952319211156e-11
4712.314109	5.517562	-7.019018	4.0463868886536e-10	9.09206760968053e-11	-9.09206760968053e-11
4725.291708	7.583824	-7.460036	3.55076342958087e-10	7.82059200494323e-11	-7.82059200494323e-11
4747.913617	10.035014	-15.038086	2.29355612662183e-10	4.9333465545377e-11	-4.9333465545377e-11
4771.505208	11.516524	-13.556576	2.53393660637316e-10	5.45039929135551e-11	-5.45039929135551e-11
4788.787389	6.770903	-5.765657	4.93882354496409e-10	1.12064317449825e-10	-1.12064317449825e-10
4806.838389	8.778383	-11.280097	3.44588445249212e-10	7.30831595234756e-11	-7.30831595234756e-11
4821.405745	9.254887	-5.788973	3.94788714510236e-10	8.69525850822705e-11	-8.69525850822705e-11
4845.504982	10.228770	-14.844350	2.76098851140802e-10	5.49668872756751e-11	-5.49668872756751e-11
4868.211414	10.088117	-12.477663	2.74291684941464e-10	5.86763057070009e-11	-5.86763057070009e-11
4887.178012	6.165360	-8.878480	4.52163017030103e-10	9.26717126980282e-11	-9.26717126980282e-11
4906.025314	9.883898	-12.681942	3.26519970713287e-10	6.63323574654143e-11	-6.63323574654143e-11
4924.557216	6.395836	-8.648004	3.9164588674932e-10	8.75747132505009e-11	-8.75747132505009e-11
4941.576226	11.942646	-10.623174	2.6712800798758e-10	5.68982739077935e-11	-5.68982739077935e-11
4964.899703	6.170349	-11.380831	3.74575448232331e-10	7.55005815588863e-11	-7.55005815588863e-11
4984.171787	9.464065	-13.101735	2.99251588902492e-10	6.58287956413154e-11	-6.58287956413154e-11
5002.517477	8.669555	-8.881625	4.6649032217098e-10	9.7681670405836e-11	-9.7681670405836e-11
5024.612888	11.647224	-13.425856	2.40759524789503e-10	5.30275545147508e-11	-5.30275545147508e-11
5048.851551	12.481681	-12.591439	1.91638335484022e-10	4.22085345772053e-11	-4.22085345772053e-11
5070.107102	8.777310	-8.773870	2.48239459794682e-10	5.57784050441023e-11	-5.57784050441023e-11
5085.902683	8.025629	-7.018271	2.95614822667556e-10	6.67484092042748e-11	-6.67484092042748e-11
5099.568653	6.896179	-5.640341	3.59142101280131e-10	8.18933669997514e-11	-8.18933669997514e-11
5121.385904	12.659408	-14.921072	1.97319108532495e-10	4.26319188804969e-11	-4.26319188804969e-11
5142.816410	11.287381	-8.771099	3.24156379525338e-10	6.69795290460769e-11	-6.69795290460769e-11
5164.130777	7.524195	-10.026985	3.25750737231318e-10	7.06956537055489e-11	-7.06956537055489e-11
5184.562943	9.657849	-12.907971	2.22390683973863e-10	4.99702990734582e-11	-4.99702990734582e-11
5205.976467	13.317444	-11.755676	2.21503261146581e-10	4.83359582030675e-11	-4.83359582030675e-11
5226.689246	7.648546	-7.395334	3.64783601536621e-10	8.23663877806121e-11	-8.23663877806121e-11
5250.269870	16.662982	-15.932078	1.65069261140598e-10	3.669830006608e-11	-3.669830006608e-11
5275.944395	11.046916	-9.011544	2.4461608191953e-10	5.38769454115996e-11	-5.38769454115996e-11
5301.923291	12.648500	-14.931980	2.07812780580372e-10	4.25916733412999e-11	-4.25916733412999e-11
5327.481002	9.656609	-12.909211	2.24023913057993e-10	5.03372846543503e-11	-5.03372846543503e-11
5351.278448	15.946924	-14.140836	1.84616398728536e-10	4.08521172485023e-11	-4.08521172485023e-11
5378.846751	8.437080	-11.621380	3.09046891361135e-10	6.67713781784961e-11	-6.67713781784961e-11
5402.636360	9.720652	-15.352528	2.56576648707553e-10	5.30156951823533e-11	-5.30156951823533e-11
5425.639867	14.297545	-13.282855	1.67200832906864e-10	3.81259714271551e-11	-3.81259714271551e-11
5449.084106	13.419125	-9.146695	1.77314268932737e-10	4.0632592141693e-11	-4.0632592141693e-11
5473.030987	9.530764	-10.527756	2.22669816751696e-10	5.07743181501402e-11	-5.07743181501402e-11
5492.213196	7.899776	-9.651444	2.78082926718388e-10	6.30983681771828e-11	-6.30983681771828e-11
5510.765807	11.912985	-10.652835	2.18207792659957e-10	5.02526417578138e-11	-5.02526417578138e-11
5534.792961	10.451631	-12.114169	2.36389468263314e-10	5.18236482124147e-11	-5.18236482124147e-11
5555.771536	14.546236	-10.526944	1.95606203333229e-10	4.52729882463662e-11	-4.52729882463662e-11
5586.011303	14.394209	-15.693531	1.69036084381855e-10	3.79364007926684e-11	-3.79364007926684e-11
5610.807228	12.164144	-10.401716	2.10032691422907e-10	4.69647538141958e-11	-4.69647538141958e-11
5634.249999	11.287193	-11.278627	2.22853831714726e-10	4.70631369573475e-11	-4.70631369573475e-11
5659.321145	11.289186	-13.783954	1.83834007436382e-10	3.98963689139049e-11	-3.98963689139049e-11
5681.288164	19.409947	-10.677833	1.45893996231371e-10	3.24352481619345e-11	-3.24352481619345e-11
5719.929710	13.363441	-19.231599	1.48554398237226e-10	3.12390169161787e-11	-3.12390169161787e-11
5744.474564	11.384468	-11.181412	2.79376951250141e-10	5.49954100475955e-11	-5.49954100475955e-11
5773.225149	12.721682	-17.366118	2.01104994740506e-10	4.47098121575516e-11	-4.47098121575516e-11
5798.103586	10.409045	-12.156755	2.6023670675479e-10	5.87602053635124e-11	-5.87602053635124e-11
5824.362249	16.745523	-15.849617	1.93074613735242e-10	4.13024092968394e-11	-4.13024092968394e-11
5855.983367	10.197505	-14.875595	2.43164239887506e-10	5.09178910028343e-11	-5.09178910028343e-11
5877.936233	13.317839	-11.755361	2.11932604149085e-10	4.77898800476439e-11	-4.77898800476439e-11
5899.777283	11.535289	-8.523211	2.5290201998953e-10	5.71040947155099e-11	-5.71040947155099e-11
5924.595230	16.805122	-13.282658	1.6385473396289e-10	3.71794418331606e-11	-3.71794418331606e-11
5963.357151	13.145641	-21.956799	1.62211222694599e-10	3.50021188227847e-11	-3.50021188227847e-11
5991.266510	15.324061	-14.763719	2.16496608831579e-10	4.55264106381353e-11	-4.55264106381353e-11
6017.993491	16.177581	-11.402919	2.17408274718773e-10	4.93309950355611e-11	-4.93309950355611e-11
6046.405545	15.346027	-12.234473	1.97990069246273e-10	4.34053408555585e-11	-4.34053408555585e-11
6077.413709	16.932983	-15.662137	1.33364864219911e-10	3.04105217637148e-11	-3.04105217637148e-11
6110.161231	14.273261	-15.814539	1.56321689470085e-10	3.42703996112675e-11	-3.42703996112675e-11
6142.778009	11.744263	-18.343517	1.83975872518034e-10	3.95725001998736e-11	-3.95725001998736e-11
6165.798494	21.318917	-11.276223	1.6441375972967e-10	3.73062649041791e-11	-3.73062649041791e-11
6200.686096	8.997176	-13.568684	2.89188717993173e-10	6.08125785425156e-11	-6.08125785425156e-11
6230.238204	12.040128	-20.554932	1.78801982707632e-10	4.03726684208352e-11	-4.03726684208352e-11
6262.146022	17.742109	-19.867691	1.53148821276326e-10	3.42087591408798e-11	-3.42087591408798e-11
6298.557136	18.940736	-18.669004	1.38656815180586e-10	3.16171957791219e-11	-3.16171957791219e-11
6330.532648	9.531084	-13.034776	2.15172336539099e-10	4.88236650781673e-11	-4.88236650781673e-11
6353.131939	14.512253	-13.068207	1.76112050342368e-10	3.87888827757261e-11	-3.87888827757261e-11
6382.810997	7.399054	-15.166806	2.13909784136444e-10	4.80646426901247e-11	-4.80646426901247e-11
6404.113326	13.677226	-13.903274	1.90919707412745e-10	4.22469352255192e-11	-4.22469352255192e-11
6434.798939	13.079413	-17.008387	1.78723765967353e-10	3.97339724234103e-11	-3.97339724234103e-11
6470.431617	17.563795	-22.553265	1.39828068164873e-10	3.02106562610339e-11	-3.02106562610339e-11
6508.865202	11.725290	-20.869790	1.78950133193855e-10	3.76308605397951e-11	-3.76308605397951e-11
6548.962579	29.296192	-28.372088	1.48500425006587e-10	2.59291373019751e-11	-2.59291373019751e-11
9742.664251	17.611441	-17.490868	1.7880878974041e-10	3.72842311484886e-11	-3.72842311484886e-11
9779.984370	20.408262	-19.708678	1.37875556090753e-10	2.9660878553808e-11	-2.9660878553808e-11
9814.180791	11.284981	-13.788159	1.80653936002965e-10	3.97954247643544e-11	-3.97954247643544e-11
9841.858813	13.694678	-16.393042	1.61100308728048e-10	3.23475927048077e-11	-3.23475927048077e-11
9876.973445	13.682387	-21.419953	1.25141857943766e-10	2.69215112244051e-11	-2.69215112244051e-11
9902.563859	10.657773	-11.908027	1.81214061955446e-10	4.07213787484274e-11	-4.07213787484274e-11
9927.963874	15.345458	-14.742242	1.34868442183889e-10	2.99934537096174e-11	-2.99934537096174e-11
9962.231871	18.687161	-18.922539	9.78629066647902e-11	2.21005944235423e-11	-2.21005944235423e-11
9993.954982	9.529830	-13.035950	1.58100403911391e-10	3.55274132455816e-11	-3.55274132455816e-11
10024.902495	18.699256	-21.417684	9.2476394882031e-11	2.02601034111301e-11	-2.02601034111301e-11
10056.194624	12.480268	-12.592872	1.46935766695254e-10	3.22152356137531e-11	-3.22152356137531e-11
10077.573740	16.174272	-8.898848	1.42781999556446e-10	3.22447979204989e-11	-3.22447979204989e-11
10109.040601	9.780510	-15.292590	1.55162562839457e-10	3.48672640413611e-11	-3.48672640413611e-11
10135.797652	13.111200	-16.976540	1.58295592787904e-10	3.40538288064293e-11	-3.40538288064293e-11
10162.820728	16.175804	-13.911876	1.57733546140586e-10	3.59790525472236e-11	-3.59790525472236e-11
10195.603535	13.480797	-16.607003	1.8872582373935e-10	3.86823801179468e-11	-3.86823801179468e-11
10224.125526	10.031906	-15.041194	1.85662348805616e-10	4.17209816326655e-11	-4.17209816326655e-11
10255.713914	21.067818	-21.556482	1.00098123546888e-10	2.2605366417495e-11	-2.2605366417495e-11
10292.948651	18.935440	-16.166919	1.05467475816941e-10	2.41785098686751e-11	-2.41785098686751e-11
10328.053409	13.918443	-16.169317	1.19174934322744e-10	2.70480362234367e-11	-2.70480362234367e-11
10356.636748	12.915524	-14.664896	1.33581432728243e-10	3.03177642592006e-11	-3.03177642592006e-11
10382.146199	12.479193	-12.593927	1.60430966888063e-10	3.5008887453676e-11	-3.5008887453676e-11
10414.221241	18.013790	-19.595850	1.15499639848602e-10	2.48472110833385e-11	-2.48472110833385e-11
10447.575408	9.732744	-15.340376	1.69605361098458e-10	3.71854490464927e-11	-3.71854490464927e-11
10469.067008	10.806963	-11.758857	1.80423698323535e-10	3.99337332091759e-11	-3.99337332091759e-11
10493.301547	19.167485	-13.427575	1.21817560299784e-10	2.670811029955e-11	-2.670811029955e-11
10528.760447	18.810985	-16.291415	1.06269279223882e-10	2.41189870960348e-11	-2.41189870960348e-11
10563.988878	21.192254	-16.417447	1.0062197086012e-10	2.26111942180961e-11	-2.26111942180961e-11
10600.346082	17.430110	-15.164950	1.29777165663071e-10	2.93078589880652e-11	-2.93078589880652e-11
10638.003783	24.904049	-20.227591	1.10995788505894e-10	2.44507447764684e-11	-2.44507447764684e-11
10677.411275	15.584297	-14.503443	1.59507228439256e-10	3.49714828037688e-11	-3.49714828037688e-11
10707.466091	13.109941	-14.470519	1.65440416419847e-10	3.55908598300484e-11	-3.55908598300484e-11
10738.750127	16.928285	-18.174095	1.08965430016217e-10	2.47309010328646e-11	-2.47309010328646e-11
10769.346065	13.912806	-13.667654	1.40261759763986e-10	3.08976075819341e-11	-3.08976075819341e-11
10803.133268	15.227984	-19.874397	1.07325291622042e-10	2.35307298601825e-11	-2.35307298601825e-11
10830.769063	17.679929	-12.407811	1.19550791310232e-10	2.67323619098767e-11	-2.67323619098767e-11
10860.326011	15.703440	-11.877020	1.36038386668109e-10	2.98260268270582e-11	-2.98260268270582e-11
10895.969816	12.654735	-19.940365	1.431129545534e-10	3.07875861627696e-11	-3.07875861627696e-11
10928.142588	13.077043	-19.518037	1.61228227304231e-10	3.55162105345749e-11	-3.55162105345749e-11
10955.508139	13.291933	-14.288507	1.81287732980474e-10	4.07379561641899e-11	-4.07379561641899e-11
10981.208148	12.665084	-12.408076	1.76498791259375e-10	3.98591342218642e-11	-3.98591342218642e-11
11008.162269	10.784102	-14.289038	1.6212451847119e-10	3.64316751882853e-11	-3.64316751882853e-11
11039.874007	21.696685	-20.927635	1.01599692416899e-10	2.34098422646668e-11	-2.34098422646668e-11
11076.075044	10.568788	-14.504352	2.03038593671567e-10	4.430665185941e-11	-4.430665185941e-11
11108.189513	13.556759	-21.545681	1.28378430550879e-10	2.89649342851345e-11	-2.89649342851345e-11
11152.117361	29.804471	-30.371089	6.77710557798078e-11	1.49289951091148e-11	-1.49289951091148e-11
11209.037129	23.030983	-27.115297	8.93671492393811e-11	1.9053139741126e-11	-1.9053139741126e-11
11257.007256	27.714496	-24.939144	8.64186674431835e-11	1.99119119861238e-11	-1.99119119861238e-11
11305.527287	16.804225	-20.805535	1.32577376470959e-10	2.97920027375185e-11	-2.97920027375185e-11
11349.400893	25.584238	-27.069382	8.86358635535422e-11	2.04228116214516e-11	-2.04228116214516e-11
11400.943352	24.188100	-25.958220	9.39946886722485e-11	2.09035238032048e-11	-2.09035238032048e-11
11449.696823	18.059029	-24.565371	9.31925470601128e-11	2.12572754294628e-11	-2.12572754294628e-11
11491.946558	15.926334	-24.190706	9.02350968163664e-11	2.01771885219883e-11	-2.01771885219883e-11
11529.051859	26.460053	-21.178967	7.4446193004937e-11	1.6646686283701e-11	-1.6646686283701e-11
11574.311172	23.825140	-18.799260	8.92050935923126e-11	2.00456646294962e-11	-2.00456646294962e-11
11630.472599	22.824673	-32.336287	7.36140132132812e-11	1.66244127240674e-11	-1.66244127240674e-11
11670.389042	15.503350	-17.091770	1.3174383579716e-10	2.84704179380183e-11	-2.84704179380183e-11
11716.723032	26.837660	-30.830640	6.43248958549931e-11	1.47465153766357e-11	-1.47465153766357e-11
11763.738467	22.446645	-20.177775	8.71679257232132e-11	1.97837379985983e-11	-1.97837379985983e-11
11809.402519	16.899672	-23.217408	9.65618658500158e-11	2.13723646480897e-11	-2.13723646480897e-11
11865.981064	28.018747	-39.678873	5.46223366308321e-11	1.23239677962591e-11	-1.23239677962591e-11
11916.433168	17.683743	-22.433357	8.69395660436733e-11	1.97318911891328e-11	-1.97318911891328e-11
11959.749284	22.006648	-25.632372	8.04279902952244e-11	1.73808255469763e-11	-1.73808255469763e-11
12005.922283	30.994649	-24.166351	6.7629275713941e-11	1.48275148280317e-11	-1.48275148280317e-11
12059.413453	25.142539	-22.496521	8.09575479007534e-11	1.76663683876124e-11	-1.76663683876124e-11
12110.640620	29.076372	-26.084628	8.07184932332413e-11	1.75230796040336e-11	-1.75230796040336e-11
12163.658475	13.668316	-23.941484	1.22038451143679e-10	2.75602498745991e-11	-2.75602498745991e-11
12203.045283	29.442468	-25.718492	8.55274639423971e-11	1.87516542178152e-11	-1.87516542178152e-11
12256.801496	20.817956	-24.313744	9.43881092292816e-11	2.15299542766166e-11	-2.15299542766166e-11
12297.374139	20.362452	-19.754688	1.1036931536184e-10	2.408454534145e-11	-2.408454534145e-11
12344.176450	18.691862	-26.439858	9.74755239246414e-11	2.1371225173504e-11	-2.1371225173504e-11
15513.688510	25.704402	-14.412527	5.18150500495943e-11	1.17064161807572e-11	-1.17064161807572e-11
15563.328141	28.718351	-23.935229	3.86571117478181e-11	8.73368679862586e-12	-8.73368679862586e-12
15627.388605	22.326007	-35.342113	3.2818744778125e-11	7.53170948261156e-12	-7.53170948261156e-12
15701.927059	35.543493	-52.212447	2.30171542698288e-11	5.09752047860619e-12	-5.09752047860619e-12
15764.385421	28.245991	-26.914869	3.97143010071122e-11	8.7953941535793e-12	-8.7953941535793e-12
15829.089104	28.732428	-36.457692	3.80282585943024e-11	8.22280370040238e-12	-8.22280370040238e-12
15887.898077	35.113534	-30.076546	3.48829269840633e-11	8.00545241955604e-12	-8.00545241955604e-12
15957.823603	37.900069	-34.811991	3.70375107242903e-11	7.79244349146416e-12	-7.79244349146416e-12
16014.274221	21.566491	-18.550549	5.39954612385421e-11	1.20737277271e-11	-1.20737277271e-11
16062.788224	18.184088	-26.947512	4.43488723431716e-11	9.96789335953318e-12	-9.96789335953318e-12
16110.991060	30.156752	-30.018748	3.59291944519999e-11	7.99675527038458e-12	-7.99675527038458e-12
16167.468320	21.318472	-26.320509	4.65787892232177e-11	1.04153156124562e-11	-1.04153156124562e-11
16217.113065	26.834587	-28.326273	3.86457190723657e-11	8.68606666052799e-12	-8.68606666052799e-12
16283.156882	36.010169	-39.209231	2.74907330326541e-11	6.02847490351053e-12	-6.02847490351053e-12
16352.884228	18.936444	-33.717176	3.98244114949642e-11	8.9049899566137e-12	-8.9049899566137e-12
16408.965478	23.030734	-37.144806	4.17539666690475e-11	8.94373074338844e-12	-8.94373074338844e-12
16482.129934	32.607577	-50.133723	2.78162822471276e-11	6.28445044901994e-12	-6.28445044901994e-12
16550.205606	32.229445	-35.468095	3.04548082347595e-11	6.84505623354641e-12	-6.84505623354641e-12
16621.885583	28.246969	-39.450531	2.82313756181023e-11	6.25230982515973e-12	-6.25230982515973e-12
16681.939161	33.383531	-31.806609	2.98994199956905e-11	6.58902241244333e-12	-6.58902241244333e-12
16740.011461	32.979511	-24.688769	3.26413959594789e-11	7.37454888429335e-12	-7.37454888429335e-12
16806.324934	36.870878	-33.333962	2.6492604803432e-11	6.07989372144877e-12	-6.07989372144877e-12
16873.779535	24.577177	-30.583723	3.38464312405054e-11	7.68668431316171e-12	-7.68668431316171e-12
16926.934158	16.554273	-28.577447	4.25121111764381e-11	9.50598112626489e-12	-9.50598112626489e-12
16978.453630	32.732341	-34.965199	2.92079690659701e-11	6.66799862661203e-12	-6.66799862661203e-12
17048.953563	44.973829	-37.767591	2.67385988674536e-11	5.95118107109063e-12	-5.95118107109063e-12
17148.254808	25.906704	-54.327416	3.03355483736628e-11	6.35377472851302e-12	-6.35377472851302e-12
17209.256214	32.602897	-35.094703	3.16103775109763e-11	7.14162414003013e-12	-7.14162414003013e-12
17275.827264	23.700128	-33.968152	4.05009889790008e-11	9.10305978452326e-12	-9.10305978452326e-12
17347.647487	49.665325	-48.120095	2.54252139937012e-11	5.74425417038412e-12	-5.74425417038412e-12
17429.717779	37.799913	-32.404967	3.49711284294439e-11	7.70671405204982e-12	-7.70671405204982e-12
17488.071717	24.577714	-20.554026	4.93209523782256e-11	1.12010026188222e-11	-1.12010026188222e-11
17537.336651	32.981101	-24.687219	3.70724139609655e-11	8.33245560635857e-12	-8.33245560635857e-12
17595.548042	22.408810	-25.230290	4.83650722222093e-11	1.0175712053804e-11	-1.0175712053804e-11
17661.437711	46.782601	-43.480859	2.18172226125821e-11	4.92909611034954e-12	-4.92909611034954e-12
17735.040902	30.847769	-26.820591	3.45225912175596e-11	7.84024462892388e-12	-7.84024462892388e-12
17795.090700	28.466292	-29.202028	3.50823563619192e-11	7.84464122687952e-12	-7.84464122687952e-12
17848.000651	13.166120	-24.443660	5.17211799541105e-11	1.16248918732226e-11	-1.16248918732226e-11
17884.477040	34.358112	-23.310268	3.30970837512301e-11	7.43895840239429e-12	-7.43895840239429e-12
17942.522719	23.951453	-23.687567	4.03639856395347e-11	9.16684868813752e-12	-9.16684868813752e-12
18013.477086	23.202006	-47.002914	2.81135493125431e-11	6.35158743079951e-12	-6.35158743079951e-12
18089.142827	60.365584	-52.463735	3.44014978311209e-11	5.60014703283793e-12	-5.60014703283793e-12
21387.721700	63.751892	-99.223268	1.3608675167586e-11	3.01942865399445e-12	-3.01942865399445e-12
21487.571194	34.107137	-36.097603	2.9562524485802e-11	6.6565091800761e-12	-6.6565091800761e-12
21556.391072	43.013980	-34.712740	2.5743593720641e-11	5.75644739494326e-12	-5.75644739494326e-12
21634.250586	25.329926	-34.845534	2.89821498091548e-11	6.5258062943676e-12	-6.5258062943676e-12
21695.930385	23.825667	-36.349873	1.58147451255366e-11	3.47451722097835e-12	-3.47451722097835e-12
21753.467755	44.015017	-33.711703	1.59081715910448e-11	3.58229706749995e-12	-3.58229706749995e-12
21837.087274	40.629518	-39.604502	2.14028702810279e-11	4.81921805010797e-12	-4.81921805010797e-12
21909.803695	28.088597	-32.086903	3.02157525658974e-11	6.80355028264792e-12	-6.80355028264792e-12
21968.350728	29.717084	-30.458436	3.16344989150117e-11	7.123037428462e-12	-7.123037428462e-12
22039.680175	33.607057	-41.612363	2.72660157098385e-11	6.13938004651056e-12	-6.13938004651056e-12
22124.799377	31.229235	-51.512145	2.72490542062408e-11	6.15704068257474e-12	-6.15704068257474e-12
22213.859622	34.939630	-57.831010	2.56190209114301e-11	5.64685141585317e-12	-5.64685141585317e-12
22280.134547	26.332945	-31.335295	2.24865176529993e-11	5.02811953205334e-12	-5.02811953205334e-12
22341.189065	22.946687	-34.721573	2.19986379196701e-11	4.95416935573589e-12	-4.95416935573589e-12
22397.406126	29.412486	-33.270374	1.94431623896859e-11	4.17220139152173e-12	-4.17220139152173e-12
22451.131862	33.355010	-24.313250	1.69232756344055e-11	3.79762124780714e-12	-3.79762124780714e-12
22508.927021	25.706111	-24.440149	1.88917520039375e-11	4.22434061542281e-12	-4.22434061542281e-12
22571.482353	38.370299	-36.849221	1.24359281101141e-11	2.79066122118985e-12	-2.79066122118985e-12
22637.366258	30.154634	-27.513606	1.68507638252707e-11	3.68960835625118e-12	-3.68960835625118e-12
22692.463132	27.711419	-24.942241	1.73980956080738e-11	3.9041626701629e-12	-3.9041626701629e-12
22749.377609	28.465222	-29.203058	2.77107488456161e-11	6.2395390605085e-12	-6.2395390605085e-12
22828.722860	49.412632	-50.880028	1.90657901563445e-11	4.30798723712256e-12	-4.30798723712256e-12
22923.256109	40.128182	-45.120618	2.48364161417289e-11	5.61187269026204e-12	-5.61187269026204e-12
23007.485651	43.654761	-44.101359	1.54669053595996e-11	3.37514900197482e-12	-3.37514900197482e-12
23084.729720	36.615572	-33.589308	1.45298036631202e-11	3.24895435472578e-12	-3.24895435472578e-12
23147.666758	21.317554	-26.321466	2.05902483121837e-11	4.49315296229316e-12	-4.49315296229316e-12
23226.087397	53.218955	-57.103085	9.31153845202019e-12	2.03883702581741e-12	-2.03883702581741e-12
23323.422426	41.132805	-44.116075	1.28835722486596e-11	2.92231574397209e-12	-2.92231574397209e-12
23395.890471	28.840400	-31.335240	1.74827611026017e-11	3.93719280540502e-12	-3.93719280540502e-12
23460.077502	27.336350	-35.346630	1.5553990130215e-11	3.49034947237538e-12	-3.49034947237538e-12
23523.284367	31.827124	-35.870516	1.48360228434044e-11	3.24844256936161e-12	-3.24844256936161e-12
23583.689952	26.582560	-28.578460	1.86156778017722e-11	4.17739107346082e-12	-4.17739107346082e-12
23640.732182	24.701369	-30.459671	1.96355781929181e-11	4.40625852782695e-12	-4.40625852782695e-12
23721.955596	43.770756	-56.522044	1.06599367976975e-11	2.40926677808794e-12	-2.40926677808794e-12
23839.054040	94.662651	-73.327689	1.06716959503119e-11	1.86214780365342e-12	-1.86214780365342e-12
27158.189007	48.096425	-87.894963	1.18893017812101e-11	2.68709333962263e-12	-2.68709333962263e-12
27272.574714	89.164058	-66.289282	6.68710131549762e-12	1.50059797067352e-12	-1.50059797067352e-12
27440.819092	73.865740	-79.080320	6.24187699720091e-12	1.41071424751915e-12	-1.41071424751915e-12
27588.756234	56.308878	-74.071402	7.02265055976504e-12	1.59288220058524e-12	-1.59288220058524e-12
27727.387273	68.116619	-82.322161	6.30767059604981e-12	1.42558016364713e-12	-1.42558016364713e-12
27873.197373	65.223399	-77.693481	6.82022138597783e-12	1.55253042826676e-12	-1.55253042826676e-12
28014.496582	61.826510	-76.075810	7.02529034028927e-12	1.58777467538138e-12	-1.58777467538138e-12
28170.805561	68.492991	-94.482469	5.75177411163594e-12	1.30463648518425e-12	-1.30463648518425e-12
28318.357437	81.409315	-79.058885	5.99057395994243e-12	1.34909723784445e-12	-1.34909723784445e-12
28518.933801	68.881651	-119.167049	6.09742556424e-12	1.32127083396598e-12	-1.32127083396598e-12
28675.022821	108.363351	-87.207369	5.78387247272304e-12	1.29791624702181e-12	-1.29791624702181e-12
28864.209014	82.152818	-80.822842	6.5125785460871e-12	1.48250430102842e-12	-1.48250430102842e-12
29028.683092	68.117860	-82.321260	6.85493237027288e-12	1.55484495409937e-12	-1.55484495409937e-12
29193.918534	78.394698	-97.117582	6.15151927456423e-12	1.38042494458656e-12	-1.38042494458656e-12
29367.658501	80.167151	-95.345269	6.29623816701585e-12	1.4332688095042e-12	-1.4332688095042e-12
29591.047454	130.075958	-143.221802	7.74164244312741e-12	1.27794852270999e-12	-1.27794852270999e-12
32932.544394	56.815817	-76.071683	7.21896481086964e-12	1.61994683236661e-12	-1.61994683236661e-12
33058.760297	65.994795	-69.400085	7.50090055534234e-12	1.6479751634e-12	-1.6479751634e-12
33202.510851	75.190301	-77.755759	7.51685968371426e-12	1.66848890114192e-12	-1.66848890114192e-12
33394.746774	50.944357	-117.045623	6.30747747452995e-12	1.58387874656124e-12	-1.58387874656124e-12
33536.216821	74.957031	-90.525690	7.50202661539433e-12	1.65383107293137e-12	-1.65383107293137e-12
33698.132404	106.104648	-86.958552	5.33891988952405e-12	1.21534652281629e-12	-1.21534652281629e-12
33880.351849	106.919182	-76.114798	3.89593356708335e-12	9.91560913339848e-13	-9.91560913339848e-13
34043.665171	76.493581	-56.394139	6.37527946647355e-12	1.44607145272129e-12	-1.44607145272129e-12
34213.522376	74.626496	-93.363624	5.15165716617163e-12	1.16851119617899e-12	-1.16851119617899e-12
34357.384387	121.320565	-69.235515	3.46780545011397e-12	9.08267471133995e-13	-9.08267471133995e-13
34587.738161	71.493651	-109.033209	3.72591060592007e-12	9.80587607730833e-13	-9.80587607730833e-13
34725.147614	112.103778	-65.915802	5.04476941732995e-12	1.15257113114209e-12	-1.15257113114209e-12
34931.223663	104.105948	-93.972272	4.60694104191185e-12	1.04122948023766e-12	-1.04122948023766e-12
35129.184527	99.208725	-93.854916	4.75235166351958e-12	1.07407609110127e-12	-1.07407609110127e-12
35387.799791	118.905841	-159.406539	4.4905950549401e-12	8.73405106916499e-13	-8.73405106916499e-13
