!TIME		Err (pos)	Err(neg)	Flux		Error
     269.662	     7.982	     -7.169	7.47823e-10	7.78103e-11
     284.633	     6.084	     -6.989	5.44970e-10	7.39440e-11
     296.488	     5.571	     -5.771	6.47138e-10	8.56315e-11
     307.307	     5.829	     -5.248	6.49991e-10	8.44616e-11
     341.480	    16.181	    -21.429	2.31928e-10	5.26799e-11
     372.798	    17.458	    -15.137	2.97563e-10	6.37413e-11
     404.561	    15.782	    -14.306	3.04418e-10	6.74283e-11
     434.333	     8.576	    -13.989	3.89367e-10	8.75191e-11
     459.293	    21.226	    -16.384	2.45099e-10	5.37505e-11
     497.132	    13.474	    -16.613	2.88299e-10	6.54842e-11
     522.967	    10.206	    -12.360	3.86673e-10	8.69136e-11
     548.290	    12.463	    -15.117	3.14506e-10	7.06923e-11
     573.655	    14.679	    -12.902	3.26526e-10	7.23251e-11
     605.326	    10.589	    -16.992	3.12040e-10	7.05054e-11
     638.698	    17.333	    -22.784	2.36331e-10	5.11085e-11
     673.563	    12.557	    -17.531	3.10699e-10	6.78000e-11
     700.691	    13.008	    -14.572	3.42101e-10	7.50232e-11
     736.674	    19.651	    -22.974	2.15880e-10	4.85240e-11
     781.756	    27.222	    -25.432	1.79555e-10	4.05706e-11
     833.170	    20.939	    -24.192	2.34816e-10	5.07811e-11
     871.837	    17.375	    -17.727	2.93298e-10	6.31266e-11
     921.321	    28.067	    -32.108	1.56605e-10	3.46879e-11
     996.486	    48.180	    -47.099	1.88046e-10	3.00625e-11
    1071.120	    31.214	    -26.454	1.53440e-10	3.44892e-11
    1131.108	    18.865	    -28.774	1.85936e-10	4.17933e-11
    1183.340	    24.302	    -33.366	1.52144e-10	3.45578e-11
    1255.533	    54.901	    -47.891	1.02301e-10	2.12642e-11
    4877.201	   104.565	   -116.079	2.65453e-11	3.40202e-12
    5109.974	   115.002	   -128.208	2.68788e-11	3.50610e-12
    5384.656	   161.256	   -159.680	2.36077e-11	2.66358e-12
    5671.053	   148.157	   -125.141	1.82379e-11	2.51842e-12
    5971.074	   123.941	   -151.864	2.05672e-11	2.69927e-12
    6234.489	   151.375	   -139.474	1.94359e-11	2.52995e-12
    6547.216	   179.645	   -161.351	2.17181e-11	2.46941e-12
    6903.054	   192.367	   -176.194	1.77208e-11	2.25203e-12
   10787.717	   256.259	   -247.713	1.16015e-11	1.52014e-12
   11327.672	   282.957	   -283.697	9.42969e-12	1.29039e-12
   12001.886	   285.720	   -391.257	9.28196e-12	1.19763e-12
   12613.706	   268.135	   -326.101	1.03170e-11	1.36368e-12
   16904.447	   316.607	   -423.922	8.27521e-12	1.24096e-12
   17537.844	   279.951	   -316.789	6.44545e-12	1.21355e-12
   18240.691	   424.562	   -422.895	7.18084e-12	1.08559e-12
   23413.066	  1012.754	  -1099.508	4.82465e-12	5.48652e-13
   41027.555	   781.133	   -828.555	2.79369e-12	4.35503e-13
   46426.602	  1169.109	  -1084.953	2.05054e-12	3.11957e-13
   52588.410	   790.965	  -1458.086	1.15646e-12	2.35213e-13
   58113.945	  1053.113	  -1193.426	1.50395e-12	2.95215e-13
   63942.750	  1009.707	  -1234.328	1.02725e-12	2.28174e-13
   69591.695	  1146.875	  -1092.141	1.27966e-12	2.53418e-13
   78910.648	  3395.094	  -4624.625	9.15120e-13	1.54158e-13
   95363.242	  4309.672	  -3735.359	6.16746e-13	1.27118e-13
  107597.984	  3644.141	  -4361.133	6.52825e-13	1.42668e-13
  119054.734	  3765.750	  -3625.086	6.87020e-13	1.79369e-13
  128844.086	  5552.133	  -2339.281	5.72644e-13	1.42310e-13
  144703.469	  6574.781	  -6742.484	4.86309e-13	1.28202e-13
  207581.078	 41527.172	 -46141.781	1.90817e-13	5.15661e-14
  348719.750	 22788.500	 -53959.781	1.55318e-13	3.90464e-14
  477240.062	 67167.812	 -66762.719	9.13009e-14	3.67150e-14
