!TIME		Err (pos)	Err(neg)	Flux		Error
    1745.586	    14.188	    -13.977	4.05166e-09	1.37511e-10
    1773.663	    14.217	    -13.889	3.89531e-09	1.36595e-10
    1801.978	    15.294	    -14.097	2.90078e-09	1.15142e-10
    1831.308	    14.170	    -14.037	2.62436e-09	1.11231e-10
    1862.032	    15.486	    -16.554	2.14490e-09	9.46395e-11
    1892.166	    16.851	    -14.648	1.88543e-09	9.16395e-11
    1923.939	    15.423	    -14.922	1.67055e-09	8.51921e-11
    1954.509	    15.303	    -15.147	1.68216e-09	8.54617e-11
    1985.070	    15.920	    -15.259	1.71422e-09	8.64965e-11
    2016.778	    18.126	    -15.788	1.28036e-09	7.15043e-11
    2050.240	    16.096	    -15.335	1.19820e-09	7.11391e-11
    2083.604	    17.456	    -17.268	1.31220e-09	7.16941e-11
    5491.591	   108.416	   -124.764	1.89489e-10	1.97670e-11
    5759.768	   156.161	   -159.761	1.78862e-10	1.64044e-11
    6061.604	   147.681	   -145.674	1.72488e-10	1.72956e-11
    6375.918	   149.289	   -166.633	1.42902e-10	1.43478e-11
    6687.908	   165.756	   -162.702	1.25155e-10	1.30608e-11
    7013.742	   140.799	   -160.078	1.45970e-10	1.47810e-11
    7328.348	   154.651	   -173.807	1.10113e-10	1.24655e-11
    7678.979	   205.188	   -195.981	1.17558e-10	1.16564e-11
   11511.646	   216.238	   -225.049	7.59280e-11	7.08897e-12
   11913.566	   245.575	   -185.683	6.61605e-11	6.46717e-12
   12420.627	   257.529	   -261.484	6.42986e-11	4.85569e-12
   12928.867	   230.691	   -250.711	6.41944e-11	6.55077e-12
   13424.438	   244.105	   -264.878	6.98919e-11	6.44090e-12
   17609.619	   369.402	   -375.271	2.77808e-11	3.16930e-12
   18342.865	   330.682	   -363.844	3.37992e-11	3.96020e-12
   19084.930	   368.381	   -411.383	3.48469e-11	4.09125e-12
   23696.254	   304.211	   -355.215	3.08640e-11	3.12127e-12
   24274.506	   265.031	   -274.041	6.28527e-11	6.38375e-12
   24856.572	   379.996	   -317.037	4.30687e-11	3.93948e-12
   29521.055	    78.361	   -139.773	3.07794e-11	6.10776e-12
   70217.945	  1025.023	  -1236.555	1.04524e-11	1.41083e-12
   93519.750	  1129.781	  -1289.766	8.28312e-12	1.04287e-12
   99012.688	   758.320	   -906.539	1.20782e-11	2.27282e-12
  101315.789	  3121.867	  -1544.781	1.77908e-11	3.84797e-12
  122935.758	   535.500	   -720.656	9.27157e-12	2.17332e-12
  130609.391	  4441.156	  -2337.086	1.15283e-11	2.20957e-12
  142034.828	  3996.062	  -3502.922	1.49210e-11	2.09195e-12
  155665.781	  8161.734	  -4178.266	9.33717e-12	1.47589e-12
  245742.422	 39067.609	 -24830.734	4.79032e-12	8.57313e-13
  361250.938	 15523.500	 -19622.656	5.69706e-12	1.02428e-12
  436822.812	 84447.938	 -43847.438	5.14417e-12	1.31664e-12
  719358.438	277231.188	-174763.500	1.38463e-12	4.09598e-13
 1268670.750	 57194.625	-231948.750	6.75767e-13	4.53729e-13
