!TIME		Err (pos)	Err(neg)	Flux		Error
     133.628	    13.479	    -11.071	1.25358e-09	9.55934e-11
     158.691	    10.988	    -11.584	8.57947e-10	8.25822e-11
     187.269	    17.722	    -17.590	5.90085e-10	8.55126e-11
     215.055	    12.502	    -10.064	4.55268e-10	1.02606e-10
     255.070	    25.141	    -27.513	3.86704e-10	6.10340e-11
     307.658	    22.700	    -27.447	3.97501e-10	6.33597e-11
     375.007	    30.570	    -44.650	2.02424e-10	3.29257e-11
     433.671	    39.604	    -28.094	2.77069e-10	3.83140e-11
     491.595	    24.304	    -18.320	1.51124e-10	3.37924e-11
     563.526	    35.115	    -47.626	4.67717e-11	1.02323e-11
     668.474	    63.055	    -69.833	2.41455e-11	5.42802e-12
     868.338	   256.841	   -136.809	6.01965e-12	1.58233e-12
    1603.291	   514.773	   -478.112	2.48107e-12	6.44365e-13
    7819.771	  5836.694	  -2485.673	5.62768e-13	1.51916e-13
   27468.191	 15033.523	 -10510.475	3.95395e-13	1.10552e-13
