READ TERR 1 2
NO	NO	NO	NO	NO	NO
116.505188	0.300477	-0.272404	1.02143592862947e-08	1.52266682453861e-09	-1.52266682453861e-09
117.069900	0.273063	-0.264235	1.33438294971582e-08	1.88710243317552e-09	-1.88710243317552e-09
117.613608	0.330702	-0.270645	1.44630363364205e-08	1.93270457441597e-09	-1.93270457441597e-09
118.306449	0.345957	-0.362138	9.96833256480411e-09	1.48599124184798e-09	-1.48599124184798e-09
118.957345	0.278615	-0.304940	1.1968725019063e-08	1.78419217767934e-09	-1.78419217767934e-09
119.596171	0.358560	-0.360210	9.09398503885641e-09	1.35565122819304e-09	-1.35565122819304e-09
120.486478	0.428983	-0.531747	6.26403154697619e-09	9.47210327418207e-10	-9.47210327418207e-10
121.378974	0.552354	-0.463513	6.30908670489276e-09	9.5402324947816e-10	-9.5402324947816e-10
122.339639	0.397636	-0.408310	8.55803860170082e-09	1.27575710695373e-09	-1.27575710695373e-09
123.361312	0.585790	-0.624037	5.15847315287394e-09	7.91338354197944e-10	-7.91338354197944e-10
124.601106	0.536201	-0.654004	4.89010823823603e-09	7.28974343591914e-10	-7.28974343591914e-10
125.590540	0.614232	-0.453233	5.46413694623959e-09	8.3822889107761e-10	-8.3822889107761e-10
126.862778	0.599851	-0.658007	5.00839003439014e-09	7.46606668316881e-10	-7.46606668316881e-10
127.965942	0.573032	-0.503313	6.12199083286052e-09	9.12612469795615e-10	-9.12612469795615e-10
129.344599	0.957497	-0.805625	3.90180770793437e-09	5.90008556673939e-10	-5.90008556673939e-10
131.094420	0.910306	-0.792324	4.18665706653437e-09	6.24109908392936e-10	-6.24109908392936e-10
132.875621	0.874432	-0.870895	3.93430966342164e-09	6.03544959405277e-10	-6.03544959405277e-10
135.069570	0.941740	-1.319516	3.00791055832172e-09	4.61430139107353e-10	-4.61430139107353e-10
137.260968	1.057877	-1.249658	2.96787764634789e-09	4.48785144370279e-10	-4.48785144370279e-10
139.405398	1.297451	-1.086552	2.74202335453526e-09	4.20641576518497e-10	-4.20641576518497e-10
142.270440	1.520984	-1.567591	1.99098159307582e-09	3.01064644582986e-10	-3.01064644582986e-10
145.357736	1.612969	-1.566312	1.82284075879012e-09	2.75639381980931e-10	-2.75639381980931e-10
148.842604	1.673904	-1.871898	1.5778880663228e-09	2.35217691643073e-10	-2.35217691643073e-10
152.436293	1.747004	-1.919785	9.99009068661329e-10	1.82393293309327e-10	-1.82393293309327e-10
156.013581	1.733305	-1.830284	1.0511084371406e-09	1.96066614083718e-10	-1.96066614083718e-10
159.975933	1.983901	-2.229047	9.27813826075173e-10	1.73068014028613e-10	-1.73068014028613e-10
163.754711	1.927050	-1.794877	1.35976743738315e-09	2.2984257352022e-10	-2.2984257352022e-10
167.839678	2.229418	-2.157917	1.06968770336189e-09	1.9953222304306e-10	-1.9953222304306e-10
172.137746	2.087389	-2.068649	1.04896073668357e-09	1.91513097373585e-10	-1.91513097373585e-10
176.205901	3.000786	-1.980767	7.76000560292824e-10	1.41677618468698e-10	-1.41677618468698e-10
181.676778	1.993737	-2.470091	7.70053640947018e-10	1.5343680810265e-10	-1.5343680810265e-10
903.934018	0.890895	-1.034106	2.59858533974362e-09	3.98637380788117e-10	-3.98637380788117e-10
905.316245	0.601057	-0.491331	4.63528417152407e-09	7.00920595865024e-10	-7.00920595865024e-10
906.651514	0.669504	-0.734213	3.60964210913304e-09	5.45829001192534e-10	-5.45829001192534e-10
907.918879	0.617287	-0.597861	4.12461776032583e-09	6.32739205294466e-10	-6.32739205294466e-10
909.246463	0.538655	-0.710297	4.10865323172143e-09	6.12481848075936e-10	-6.12481848075936e-10
910.383036	0.665253	-0.597919	4.01861088834061e-09	6.07670862506245e-10	-6.07670862506245e-10
911.649806	0.649206	-0.601517	4.05232957132408e-09	6.12769584329083e-10	-6.12769584329083e-10
912.830066	0.652070	-0.531054	4.23856022424572e-09	6.40930378055308e-10	-6.40930378055308e-10
913.966841	0.629034	-0.484704	4.50784972017865e-09	6.71990607757517e-10	-6.71990607757517e-10
915.151358	0.497764	-0.555483	4.71613190173886e-09	7.03039444366365e-10	-7.03039444366365e-10
916.076892	0.445783	-0.427771	5.65264488728376e-09	8.42646551003133e-10	-8.42646551003133e-10
917.255859	0.725665	-0.733184	3.34473352260889e-09	5.05771091291787e-10	-5.05771091291787e-10
918.394901	0.481528	-0.413377	5.44960742329907e-09	8.24057796258751e-10	-8.24057796258751e-10
919.439176	0.611481	-0.562747	4.15110464868178e-09	6.27705813767607e-10	-6.27705813767607e-10
920.623462	0.592527	-0.572805	4.13466128883765e-09	6.34280039171956e-10	-6.34280039171956e-10
921.591377	0.382523	-0.375388	6.28295883734055e-09	9.77924099974683e-10	-9.77924099974683e-10
922.339718	0.445466	-0.365818	6.00725438773024e-09	9.08381944578481e-10	-9.08381944578481e-10
923.290942	0.504790	-0.505758	4.77259429140114e-09	7.32142441232992e-10	-7.32142441232992e-10
924.280312	0.437012	-0.484580	5.30392441228162e-09	8.0202853762094e-10	-8.0202853762094e-10
925.160626	0.435585	-0.443302	5.57066507803048e-09	8.42363446127324e-10	-8.42363446127324e-10
925.996454	0.499983	-0.400244	5.50910090033138e-09	8.21248227138733e-10	-8.21248227138733e-10
926.880944	0.483710	-0.384507	5.58978135393325e-09	8.57503437171313e-10	-8.57503437171313e-10
927.902711	0.445803	-0.538056	4.99684828161094e-09	7.55594197360302e-10	-7.55594197360302e-10
928.734373	0.388065	-0.385859	6.35978839597362e-09	9.61690121724542e-10	-9.61690121724542e-10
929.663103	0.432516	-0.540665	5.11593090588503e-09	7.62637899751826e-10	-7.62637899751826e-10
930.510071	0.457323	-0.414452	5.71131741726109e-09	8.5139294286001e-10	-8.5139294286001e-10
931.422919	0.402017	-0.455525	5.80650409133966e-09	8.65582483831422e-10	-8.65582483831422e-10
932.360704	0.416069	-0.535768	5.24754613099923e-09	7.82258036688568e-10	-7.82258036688568e-10
933.078549	0.360049	-0.301776	7.40534979743454e-09	1.13602172332496e-09	-1.13602172332496e-09
933.806232	0.313752	-0.367634	7.05377683348543e-09	1.11407723360868e-09	-1.11407723360868e-09
934.456986	0.319498	-0.337003	7.6961247092573e-09	1.14727055652695e-09	-1.14727055652695e-09
935.155671	0.320012	-0.379187	7.11523153546554e-09	1.07592375840808e-09	-1.07592375840808e-09
935.961131	0.343628	-0.485448	5.95845848171238e-09	9.01003322786587e-10	-9.01003322786587e-10
936.705693	0.356977	-0.400934	6.5497080266888e-09	9.763728334551e-10	-9.763728334551e-10
937.379558	0.280900	-0.316888	8.27149353938482e-09	1.23304145810255e-09	-1.23304145810255e-09
938.034549	0.323330	-0.374091	6.92488413380674e-09	1.06231562999434e-09	-1.06231562999434e-09
938.763996	0.287748	-0.406117	7.03580548116967e-09	1.06391340845414e-09	-1.06391340845414e-09
939.517464	0.413154	-0.465720	5.55079168497518e-09	8.39358341995133e-10	-8.39358341995133e-10
940.213068	0.247727	-0.282449	9.30500872120987e-09	1.38710883446907e-09	-1.38710883446907e-09
940.866908	0.326869	-0.406114	6.65252868663072e-09	1.00595654000439e-09	-1.00595654000439e-09
941.532407	0.317870	-0.338630	7.51121265870334e-09	1.11970545233934e-09	-1.11970545233934e-09
942.280021	0.406449	-0.429744	5.86591756213344e-09	8.99864366779857e-10	-8.99864366779857e-10
943.037626	0.356939	-0.351156	7.27452971673355e-09	1.08442286298951e-09	-1.08442286298951e-09
943.748370	0.395210	-0.353804	7.04706249685386e-09	1.05051401578754e-09	-1.05051401578754e-09
944.710330	0.369090	-0.566750	5.61736026613855e-09	8.39879133982576e-10	-8.39879133982576e-10
945.455638	0.451078	-0.376219	6.16960961890378e-09	9.19711125078796e-10	-9.19711125078796e-10
946.267639	0.338279	-0.360922	7.15303954943913e-09	1.06631222113525e-09	-1.06631222113525e-09
947.015900	0.308773	-0.409983	6.87016813431842e-09	1.03886676122397e-09	-1.03886676122397e-09
947.736002	0.337679	-0.411329	6.60631738156762e-09	9.98968788721796e-10	-9.98968788721796e-10
948.405309	0.340870	-0.331628	7.53748610456191e-09	1.12696661446917e-09	-1.12696661446917e-09
948.982655	0.295484	-0.236476	9.44180038584352e-09	1.40750053730519e-09	-1.40750053730519e-09
949.676191	0.349184	-0.398052	6.65493090183583e-09	1.00631982777948e-09	-1.00631982777948e-09
950.353646	0.313996	-0.328271	7.66426874798792e-09	1.1757413669205e-09	-1.1757413669205e-09
950.982788	0.296876	-0.315146	8.14634263931257e-09	1.23184236668111e-09	-1.23184236668111e-09
951.663564	0.299288	-0.383900	7.3805134394127e-09	1.10022201975873e-09	-1.10022201975873e-09
952.269300	0.287782	-0.306448	8.43667327593519e-09	1.25766501236931e-09	-1.25766501236931e-09
953.021491	0.343293	-0.464409	6.02312705130798e-09	9.23981149458926e-10	-9.23981149458926e-10
953.655292	0.335732	-0.290509	7.72186290540639e-09	1.18457658632764e-09	-1.18457658632764e-09
954.379734	0.388770	-0.388710	6.13464465577861e-09	9.54839515405015e-10	-9.54839515405015e-10
955.115669	0.392955	-0.347165	6.60869498775276e-09	9.99328284788612e-10	-9.99328284788612e-10
955.801436	0.374363	-0.292812	7.34509876308355e-09	1.11068293557907e-09	-1.11068293557907e-09
956.473945	0.328109	-0.298146	7.91990774682334e-09	1.18063009938618e-09	-1.18063009938618e-09
957.166636	0.366642	-0.364582	6.84587801049178e-09	1.02356094784948e-09	-1.02356094784948e-09
957.975802	0.345633	-0.442524	6.27095303569188e-09	9.34818457809622e-10	-9.34818457809622e-10
958.758580	0.384813	-0.437146	5.93516751747077e-09	8.97481439320704e-10	-8.97481439320704e-10
959.569071	0.364258	-0.425678	6.24548961814525e-09	9.31022652122576e-10	-9.31022652122576e-10
960.391745	0.317286	-0.458416	6.21525233286768e-09	9.53454234583493e-10	-9.53454234583493e-10
960.998426	0.288823	-0.289395	9.09876530115377e-09	1.31329367539406e-09	-1.31329367539406e-09
961.615362	0.305253	-0.328113	7.82442989283179e-09	1.1663971775646e-09	-1.1663971775646e-09
962.201404	0.313430	-0.280789	8.29598524873626e-09	1.25447049124964e-09	-1.25447049124964e-09
962.926236	0.389205	-0.411402	6.27544083742654e-09	9.35487521350557e-10	-9.35487521350557e-10
963.587540	0.309692	-0.272099	8.56214819499954e-09	1.29471810277345e-09	-1.29471810277345e-09
964.224595	0.336254	-0.327362	7.4602048579623e-09	1.12808865851635e-09	-1.12808865851635e-09
964.872899	0.298174	-0.312050	8.15375893393955e-09	1.21549057747213e-09	-1.21549057747213e-09
965.494759	0.291894	-0.323687	7.94288049320646e-09	1.20107605225035e-09	-1.20107605225035e-09
966.144497	0.282643	-0.357844	7.62354957945696e-09	1.152788660046e-09	-1.152788660046e-09
966.709272	0.335228	-0.282132	7.82845781410508e-09	1.20092889164186e-09	-1.20092889164186e-09
967.446700	0.302337	-0.402200	6.95127873721418e-09	1.05113178701516e-09	-1.05113178701516e-09
968.166051	0.429842	-0.417015	5.85837536654293e-09	8.73315020315087e-10	-8.73315020315087e-10
968.984548	0.427943	-0.388656	6.0852347364421e-09	9.07133245043512e-10	-9.07133245043512e-10
969.691029	0.299680	-0.278538	8.50851190451235e-09	1.28660747265315e-09	-1.28660747265315e-09
970.348913	0.324983	-0.358204	7.29250165699398e-09	1.08710196057805e-09	-1.08710196057805e-09
971.196626	0.416653	-0.522730	5.23068813284724e-09	7.90954140386965e-10	-7.90954140386965e-10
972.019316	0.328745	-0.406037	6.74751371259745e-09	1.00585995872939e-09	-1.00585995872939e-09
972.712388	0.391805	-0.364326	6.54382850919919e-09	9.75496322501823e-10	-9.75496322501823e-10
973.549236	0.453419	-0.445044	5.4407931754104e-09	8.22724947990392e-10	-8.22724947990392e-10
974.312385	0.323642	-0.309730	7.80938594338118e-09	1.16415453609682e-09	-1.16415453609682e-09
975.046083	0.381660	-0.410056	6.24973042595042e-09	9.31654836814789e-10	-9.31654836814789e-10
975.871401	0.376506	-0.443659	6.00951321452834e-09	9.08723515320998e-10	-9.08723515320998e-10
976.709398	0.362233	-0.461491	6.14459089042622e-09	9.15981473624035e-10	-9.15981473624035e-10
977.463581	0.355275	-0.391951	6.86618746521389e-09	1.02355078986539e-09	-1.02355078986539e-09
978.154560	0.306563	-0.335704	7.94710696002891e-09	1.18468475776554e-09	-1.18468475776554e-09
978.802005	0.304943	-0.340882	7.80144582574847e-09	1.16297082940609e-09	-1.16297082940609e-09
979.375681	0.343290	-0.268732	8.13835924889779e-09	1.21319499557566e-09	-1.21319499557566e-09
980.061833	0.294067	-0.342862	7.89619145214287e-09	1.19401599456733e-09	-1.19401599456733e-09
980.702988	0.377019	-0.347088	7.17424214427863e-09	1.10056854909236e-09	-1.10056854909236e-09
981.480270	0.386115	-0.400262	7.12889845650141e-09	1.06271346352049e-09	-1.06271346352049e-09
982.351912	0.427151	-0.485527	6.17387843389215e-09	9.33577856791987e-10	-9.33577856791987e-10
983.195886	0.312618	-0.416823	7.81279908769638e-09	1.16466329151839e-09	-1.16466329151839e-09
983.987159	0.389563	-0.478654	6.43604043533325e-09	9.59428205818129e-10	-9.59428205818129e-10
984.726023	0.367690	-0.349301	7.42094100895488e-09	1.10624862339644e-09	-1.10624862339644e-09
985.493499	0.343891	-0.399787	6.56822101741272e-09	1.02232438202256e-09	-1.02232438202256e-09
986.170639	0.397975	-0.333249	6.88710143678986e-09	1.02666848830374e-09	-1.02666848830374e-09
986.926617	0.350092	-0.358003	7.10804729298162e-09	1.07483742852943e-09	-1.07483742852943e-09
987.664203	0.347287	-0.387494	6.90983990412997e-09	1.04486571089191e-09	-1.04486571089191e-09
988.344105	0.332775	-0.332614	7.6190393475489e-09	1.13577929324358e-09	-1.13577929324358e-09
989.042387	0.308772	-0.365507	7.33558144252524e-09	1.10924386452921e-09	-1.10924386452921e-09
989.752806	0.379392	-0.401647	6.32076857274804e-09	9.4224449836367e-10	-9.4224449836367e-10
990.499520	0.342545	-0.367322	6.94689326725589e-09	1.05046864157656e-09	-1.05046864157656e-09
991.296953	0.313685	-0.454889	6.48753874819942e-09	9.81007712566972e-10	-9.81007712566972e-10
992.080269	0.466193	-0.469631	5.38948997892162e-09	8.14967273536674e-10	-8.14967273536674e-10
992.961704	0.362239	-0.415242	6.66670291019939e-09	1.00809989510411e-09	-1.00809989510411e-09
993.773224	0.381574	-0.449281	6.39704031842508e-09	9.67323122955161e-10	-9.67323122955161e-10
994.686713	0.419922	-0.531914	5.72266884624878e-09	8.55624350933602e-10	-8.55624350933602e-10
995.505990	0.349660	-0.399356	6.93813334939905e-09	1.03427584625314e-09	-1.03427584625314e-09
996.318805	0.438867	-0.463155	5.49521043768985e-09	8.30953630441228e-10	-8.30953630441228e-10
997.298055	0.471922	-0.540383	4.91381382398915e-09	7.32508083820174e-10	-7.32508083820174e-10
998.207749	0.416212	-0.437771	5.84198805927333e-09	8.7087216798779e-10	-8.7087216798779e-10
999.093236	0.462991	-0.469275	5.18447920785745e-09	8.06949024769228e-10	-8.06949024769228e-10
999.971937	0.411587	-0.415710	6.39076740550857e-09	9.66374589634956e-10	-9.66374589634956e-10
1000.777528	0.445727	-0.394004	6.86324815496559e-09	1.03782027570256e-09	-1.03782027570256e-09
1001.585525	0.416990	-0.362270	7.94009187492076e-09	1.1836389743389e-09	-1.1836389743389e-09
1002.384034	0.429766	-0.381519	6.94015576266053e-09	1.04944987792761e-09	-1.04944987792761e-09
1003.187018	0.386472	-0.373218	6.89723641440232e-09	1.02817931520068e-09	-1.02817931520068e-09
1004.076209	0.498929	-0.502719	5.1806704060121e-09	7.83390746746985e-10	-7.83390746746985e-10
1005.020373	0.419409	-0.445235	6.08383861507352e-09	9.1996258805772e-10	-9.1996258805772e-10
1005.905891	0.487506	-0.466110	5.58994588318912e-09	8.45278978155489e-10	-8.45278978155489e-10
1006.844172	0.566889	-0.450775	5.32259733278201e-09	8.04852092185592e-10	-8.04852092185592e-10
1007.892511	0.486398	-0.481450	5.76256867578205e-09	8.5903299304777e-10	-8.5903299304777e-10
1008.891870	0.495808	-0.512961	5.36846987917973e-09	8.00284263204573e-10	-8.00284263204573e-10
1009.856905	0.576903	-0.469228	4.8455795704757e-09	7.43338816704574e-10	-7.43338816704574e-10
1010.965312	0.448798	-0.531504	5.15841655557235e-09	7.68971343249724e-10	-7.68971343249724e-10
1011.920104	0.538346	-0.505993	5.31485541871462e-09	8.03681410432139e-10	-8.03681410432139e-10
1012.861195	0.360489	-0.402745	8.15326524740998e-09	1.21541704267351e-09	-1.21541704267351e-09
1014.005481	0.644833	-0.783797	4.44621581410734e-09	6.82074183932129e-10	-6.82074183932129e-10
1015.122431	0.534872	-0.472117	6.22741216856454e-09	9.28327737943494e-10	-9.28327737943494e-10
1016.015575	0.429885	-0.358271	7.52298146436662e-09	1.15406706030718e-09	-1.15406706030718e-09
1016.956741	0.698529	-0.511282	4.74206509270148e-09	7.17067364872383e-10	-7.17067364872383e-10
1018.161039	0.492325	-0.505769	5.46945649143272e-09	8.51304847387344e-10	-8.51304847387344e-10
1018.999629	0.363623	-0.346264	8.32019358279006e-09	1.25813114480368e-09	-1.25813114480368e-09
1019.946693	0.501812	-0.583441	5.7946986849303e-09	8.7624052703112e-10	-8.7624052703112e-10
1020.939279	0.640755	-0.490774	5.65673067685275e-09	8.67773915044721e-10	-8.67773915044721e-10
1022.174789	0.526099	-0.594755	6.01586800745823e-09	8.96792683834217e-10	-8.96792683834217e-10
1023.228236	0.474304	-0.527348	6.91461427375045e-09	1.04558759250383e-09	-1.04558759250383e-09
1024.197818	0.536620	-0.495278	7.07382880407114e-09	1.05450408156594e-09	-1.05450408156594e-09
1025.237093	0.603945	-0.502655	6.03626542451953e-09	9.12768876947335e-10	-9.12768876947335e-10
1026.258126	0.433338	-0.417088	6.85591949002776e-09	1.05173610515168e-09	-1.05173610515168e-09
1027.297742	0.512777	-0.606277	4.82857129368868e-09	7.51552940671827e-10	-7.51552940671827e-10
1028.539499	0.564434	-0.728980	4.1973733231587e-09	6.34702296485601e-10	-6.34702296485601e-10
1029.818088	0.520564	-0.714154	4.38856107048415e-09	6.54208057910227e-10	-6.54208057910227e-10
1030.910349	0.577623	-0.571697	4.78926877622174e-09	7.13942062929615e-10	-7.13942062929615e-10
1032.124593	0.532269	-0.636621	4.7919922710292e-09	7.14348043085371e-10	-7.14348043085371e-10
1033.068193	0.399954	-0.411331	6.86486962820088e-09	1.03806551398488e-09	-1.03806551398488e-09
1034.159781	0.605344	-0.691633	4.30616682813425e-09	6.51153406073739e-10	-6.51153406073739e-10
1035.282777	0.530248	-0.517652	5.61057898259114e-09	8.36375751113449e-10	-8.36375751113449e-10
1036.274425	0.611417	-0.461400	5.87990049393268e-09	8.89124196927119e-10	-8.89124196927119e-10
1037.548366	0.499251	-0.662523	5.88606205485292e-09	8.90055910832758e-10	-8.90055910832758e-10
1038.742398	0.662693	-0.694781	4.74281832621397e-09	7.17181249076077e-10	-7.17181249076077e-10
1039.905040	0.544402	-0.499949	5.77076677746334e-09	8.98202986208453e-10	-8.98202986208453e-10
1040.920729	0.576622	-0.471287	6.05250391499562e-09	9.02254008316149e-10	-9.02254008316149e-10
1042.071529	0.626718	-0.574178	5.32002091963121e-09	8.04462528677186e-10	-8.04462528677186e-10
1043.301701	0.517384	-0.603455	6.15586509159305e-09	9.17662151671803e-10	-9.17662151671803e-10
1044.410112	0.544061	-0.591026	6.47195753304995e-09	9.64782486643483e-10	-9.64782486643483e-10
1045.516673	0.526329	-0.562500	6.18042007305719e-09	9.21322650779513e-10	-9.21322650779513e-10
1046.538731	0.571751	-0.495729	5.60316751049882e-09	8.59556953147225e-10	-8.59556953147225e-10
1047.699167	0.564190	-0.588685	5.30823857660049e-09	7.91305534727652e-10	-7.91305534727652e-10
1049.034328	0.556246	-0.770971	4.7706993756943e-09	7.31851712700189e-10	-7.31851712700189e-10
1050.025614	0.482987	-0.435040	7.14354359204655e-09	1.08020492585483e-09	-1.08020492585483e-09
1051.108197	0.558605	-0.599596	5.69455080893226e-09	8.73575720808176e-10	-8.73575720808176e-10
1052.230238	0.559197	-0.563436	5.70491752317849e-09	8.62664291818488e-10	-8.62664291818488e-10
1053.526221	0.723883	-0.736785	4.0747214966831e-09	6.07423577515205e-10	-6.07423577515205e-10
1054.794606	0.555002	-0.544503	4.98032180522707e-09	7.64008977761092e-10	-7.64008977761092e-10
1056.169297	0.585824	-0.819689	3.84512197251184e-09	5.81436967000403e-10	-5.81436967000403e-10
1057.395784	0.747044	-0.640662	3.85353933919614e-09	5.74451696161151e-10	-5.74451696161151e-10
1058.893922	0.650862	-0.751094	4.10524187927341e-09	6.11973332082298e-10	-6.11973332082298e-10
1060.061388	0.515294	-0.516604	5.82803432261351e-09	8.94052842477697e-10	-8.94052842477697e-10
1061.388315	0.568975	-0.811633	4.6719154867386e-09	7.06459728831672e-10	-7.06459728831672e-10
1062.585077	0.710111	-0.627787	4.95811911482323e-09	7.60603036760142e-10	-7.60603036760142e-10
1063.836989	0.506093	-0.541801	6.1345614189456e-09	9.27632644156124e-10	-9.27632644156124e-10
1064.982841	0.666126	-0.639758	4.47338183488343e-09	6.66852366977907e-10	-6.66852366977907e-10
1066.389343	0.581519	-0.740377	4.09054914742063e-09	6.0978300750825e-10	-6.0978300750825e-10
1067.715053	0.561694	-0.744191	4.4543053152667e-09	6.64008650723079e-10	-6.64008650723079e-10
1068.932869	0.738703	-0.656122	4.28928836410367e-09	6.48601127804157e-10	-6.48601127804157e-10
1070.405240	0.648708	-0.733668	3.9394585870117e-09	5.95701902164884e-10	-5.95701902164884e-10
1071.540840	0.603707	-0.486893	4.69761808906823e-09	7.00279521129308e-10	-7.00279521129308e-10
1073.022998	0.594672	-0.878451	4.03318645917896e-09	6.01231988588176e-10	-6.01231988588176e-10
1074.184653	0.616141	-0.566983	5.64993992514371e-09	8.42243257004651e-10	-8.42243257004651e-10
1075.536178	0.897848	-0.735384	4.28354940239735e-09	6.47733426751637e-10	-6.47733426751637e-10
1077.298057	0.799448	-0.864031	4.42469525912637e-09	6.59594627589428e-10	-6.59594627589428e-10
1078.960424	0.862837	-0.862919	3.98832819517599e-09	6.03091677871238e-10	-6.03091677871238e-10
1080.755479	1.099553	-0.932217	3.02979800747515e-09	4.58148398877219e-10	-4.58148398877219e-10
1082.567260	0.732428	-0.712229	4.10263339303643e-09	6.11584502570194e-10	-6.11584502570194e-10
1083.860803	0.783895	-0.561115	4.50775555826235e-09	6.71976569902151e-10	-6.71976569902151e-10
1085.647663	0.820627	-1.002965	3.44710501274373e-09	5.13864020599987e-10	-5.13864020599987e-10
1087.363986	0.870983	-0.895696	3.67504839190876e-09	5.55719339341451e-10	-5.55719339341451e-10
1089.293907	0.987045	-1.058939	3.50396372731023e-09	5.2984888821346e-10	-5.2984888821346e-10
1091.258752	0.753294	-0.977800	4.89200348644258e-09	7.50460409825144e-10	-7.50460409825144e-10
