!TIME		Err (pos)	Err(neg)	Flux		Error
     132.307	    15.381	    -19.722	9.14285e-11	1.95595e-11
     173.725	    26.616	    -26.038	5.90954e-11	1.29420e-11
     228.757	    29.252	    -28.417	5.48434e-11	1.20108e-11
     290.450	    37.764	    -32.441	3.99031e-11	8.99019e-12
     352.796	    28.071	    -24.582	2.79777e-11	6.10526e-12
     435.604	    40.541	    -54.737	1.39787e-11	3.18697e-12
     556.559	    52.474	    -80.414	9.84571e-12	2.22726e-12
     679.479	    95.035	    -70.447	5.88659e-12	1.54365e-12
     866.864	    65.611	    -92.350	8.18834e-12	1.85953e-12
    1052.552	   100.566	   -120.077	4.40270e-12	1.14855e-12
    1284.292	   159.674	   -131.174	3.32838e-12	8.68298e-13
    1825.969	   475.490	   -382.004	1.54298e-12	3.50349e-13
    6730.997	  1346.125	  -1218.843	6.54095e-13	1.27335e-13
   12461.737	  4733.604	  -1230.481	3.11927e-13	8.46137e-14
   18462.490	  1152.395	  -1267.150	3.67540e-13	1.00679e-13
