!TIME		Err (pos)	Err(neg)	Flux		Error
      88.348	     1.525	     -1.195	1.13848e-09	2.83986e-10
      93.392	     3.255	     -3.519	1.15379e-09	2.62864e-10
     107.381	     3.783	     -3.551	9.46455e-10	1.01759e-10
     112.889	     1.776	     -1.726	1.10290e-09	1.74906e-10
     118.790	     5.327	     -4.125	8.96235e-10	1.00291e-10
     126.816	     2.038	     -2.698	9.68560e-10	1.44384e-10
     133.445	     6.514	     -4.592	6.34598e-10	7.73956e-11
     152.905	     8.796	    -11.262	7.01624e-10	1.49531e-10
     175.959	    13.323	    -14.258	4.91479e-10	1.07249e-10
     205.494	    13.876	    -16.212	4.28114e-10	9.71792e-11
     238.522	    30.993	    -19.152	2.74764e-10	5.99344e-11
    3678.409	   262.488	   -203.874	3.87761e-12	7.29052e-13
    4044.760	    94.215	   -103.863	6.46348e-12	1.42854e-12
    4374.427	   203.329	   -235.452	3.85637e-12	7.44432e-13
    4747.367	   198.966	   -169.611	2.43820e-12	6.40928e-13
    5598.373	   441.131	   -652.041	1.55049e-12	2.99087e-13
    9593.139	   285.740	   -348.611	1.45606e-12	3.80590e-13
   10696.114	  1115.888	   -817.236	6.34658e-13	1.47353e-13
   25906.516	 53599.109	 -10892.593	1.26433e-13	2.46951e-14
