!TIME		Err (pos)	Err(neg)	Flux		Error
     109.286	     2.876	     -3.008	3.24506e-09	2.46115e-10
     114.830	     2.275	     -2.668	2.84080e-09	2.46548e-10
     120.235	     3.592	     -3.131	2.77058e-09	2.13622e-10
     127.228	     3.430	     -3.400	2.63418e-09	1.99812e-10
     133.688	     2.703	     -3.031	2.16568e-09	1.92065e-10
     140.969	     3.614	     -4.577	2.37307e-09	1.81155e-10
     148.318	     3.499	     -3.735	2.23897e-09	1.94403e-10
     155.237	     4.177	     -3.420	2.04575e-09	1.80321e-10
     163.587	     4.003	     -4.174	1.82088e-09	1.58962e-10
     173.667	     5.228	     -6.077	1.69865e-09	1.28564e-10
     183.425	     4.302	     -4.530	1.07936e-09	1.15947e-10
     191.878	     3.844	     -4.152	1.19182e-09	1.30304e-10
     202.640	     6.883	     -6.918	9.33144e-10	8.78747e-11
     213.791	     5.152	     -4.268	8.35518e-10	1.01880e-10
     223.254	     5.042	     -4.311	6.56907e-10	8.80773e-11
     236.755	     7.601	     -8.459	6.10877e-10	6.10725e-11
     249.441	     4.670	     -5.085	7.55865e-10	9.86381e-11
     261.836	     8.602	     -7.725	6.42965e-10	6.98305e-11
     276.391	     6.376	     -5.953	5.57707e-10	7.20002e-11
     290.586	     7.400	     -7.819	7.30674e-10	7.97045e-11
     304.452	     6.841	     -6.466	5.61896e-10	7.51529e-11
     321.789	     7.753	    -10.497	5.17998e-10	5.71039e-11
     337.152	     6.467	     -7.610	4.80169e-10	6.33447e-11
     356.652	    11.057	    -13.033	3.73855e-10	4.13119e-11
     375.369	     6.446	     -7.661	4.55697e-10	5.94763e-11
     391.093	     9.395	     -9.279	3.22935e-10	4.28067e-11
     415.944	    11.881	    -15.456	3.05687e-10	3.42422e-11
     447.559	     8.706	     -8.845	5.29476e-10	1.08522e-10
     466.031	    10.292	     -9.766	4.46890e-10	9.57041e-11
     483.951	     7.416	     -7.628	5.85759e-10	1.31625e-10
     505.973	    12.975	    -14.605	3.42801e-10	7.70304e-11
     536.083	    17.967	    -17.135	4.40971e-10	7.03450e-11
     571.360	    12.778	    -17.309	2.42478e-10	5.39197e-11
     602.154	    14.579	    -18.017	2.57498e-10	5.61906e-11
     628.741	    10.558	    -12.008	3.89854e-10	8.76036e-11
     667.616	    21.829	    -28.317	1.90501e-10	4.17659e-11
     706.915	    17.633	    -17.470	2.60991e-10	5.98249e-11
     747.852	    26.842	    -23.304	1.78080e-10	4.08201e-11
     804.755	    35.129	    -30.061	1.30390e-10	2.97392e-11
     882.143	    30.454	    -42.258	1.27074e-10	2.83923e-11
     948.372	    26.908	    -35.775	1.49754e-10	3.38177e-11
    1014.322	    31.163	    -39.042	1.22556e-10	2.79524e-11
    1088.856	    39.370	    -43.372	9.38965e-11	2.14157e-11
    1192.047	    84.112	    -63.820	5.19704e-11	1.18533e-11
    1320.503	    65.977	    -44.345	7.82208e-11	1.76639e-11
    1452.291	    64.570	    -65.811	7.33981e-11	1.64932e-11
    1574.377	    50.299	    -57.516	8.17083e-11	1.86359e-11
    1673.999	    53.477	    -49.324	7.87563e-11	1.78733e-11
    1781.951	    45.817	    -54.475	7.62995e-11	1.74896e-11
    1912.688	    45.462	    -84.919	3.59165e-11	8.23520e-12
    2006.701	    54.248	    -48.552	3.18278e-11	7.08329e-12
    2136.650	    74.739	    -75.700	5.67353e-11	9.08625e-12
    2265.657	    61.068	    -54.268	2.48079e-11	4.98225e-12
    5785.237	   154.815	   -196.209	6.13579e-12	1.12815e-12
    6100.723	   197.876	   -160.670	6.67203e-12	1.16435e-12
    6569.583	   260.567	   -270.984	6.65531e-12	9.52683e-13
    7011.956	   231.902	   -181.805	5.73539e-12	9.96147e-13
    7474.523	   258.261	   -230.666	4.02105e-12	7.73043e-13
    7910.672	   198.193	   -177.887	4.16278e-12	8.94050e-13
   11705.949	   452.777	   -337.026	2.76809e-12	5.19463e-13
   12586.774	   346.713	   -428.048	1.46017e-12	3.83875e-13
   13501.466	   389.800	   -567.979	2.14049e-12	4.18928e-13
   18132.047	  1528.096	   -833.781	7.57176e-13	1.65459e-13
   72809.031	 33601.523	 -35870.352	2.10694e-13	5.63762e-14
  183644.766	216053.266	 -72071.992	2.82882e-14	2.02154e-14
