!TIME		Err (pos)	Err(neg)	Flux		Error
     160.106	     1.318	     -1.314	2.95568e-09	3.09994e-10
     162.479	     1.028	     -1.055	3.67103e-09	3.89371e-10
     164.561	     1.018	     -1.055	3.67246e-09	3.88860e-10
     166.795	     1.117	     -1.216	3.27850e-09	3.47753e-10
     168.970	     1.124	     -1.059	3.51457e-09	3.71215e-10
     171.194	     1.242	     -1.099	3.26390e-09	3.47356e-10
     173.609	     1.072	     -1.173	3.46407e-09	3.66233e-10
     176.336	     1.820	     -1.654	3.34517e-09	2.91930e-10
     179.167	     0.949	     -1.011	4.01320e-09	4.23697e-10
     181.194	     1.202	     -1.077	3.41834e-09	3.62923e-10
     184.028	     1.390	     -1.633	3.81920e-09	3.35334e-10
     186.565	     1.013	     -1.147	3.55955e-09	3.76483e-10
     188.923	     1.194	     -1.345	3.04018e-09	3.25254e-10
     191.997	     1.988	     -1.880	3.13080e-09	2.74284e-10
     195.192	     1.086	     -1.207	3.47503e-09	3.70955e-10
     197.384	     1.079	     -1.106	3.49337e-09	3.76470e-10
     200.279	     1.594	     -1.816	3.40276e-09	2.98671e-10
     203.115	     1.083	     -1.242	3.28258e-09	3.54575e-10
     205.814	     1.377	     -1.616	3.86241e-09	3.34443e-10
     208.700	     1.758	     -1.509	3.48786e-09	3.04737e-10
     211.846	     1.524	     -1.389	3.77958e-09	3.36816e-10
     214.956	     1.776	     -1.586	3.29400e-09	2.90754e-10
     218.154	     1.475	     -1.422	3.97297e-09	3.42279e-10
     221.231	     1.351	     -1.602	3.74780e-09	3.30054e-10
     224.229	     1.710	     -1.647	3.38203e-09	2.95369e-10
     227.294	     1.428	     -1.355	4.12495e-09	3.57658e-10
     230.643	     1.758	     -1.921	4.19105e-09	3.12842e-10
     233.978	     1.400	     -1.576	3.82006e-09	3.37321e-10
     236.832	     1.513	     -1.454	3.78903e-09	3.33525e-10
     240.306	     1.767	     -1.961	4.26855e-09	3.25257e-10
     243.521	     1.512	     -1.449	3.91277e-09	3.40229e-10
     247.204	     1.875	     -2.171	3.73042e-09	2.81751e-10
     250.572	     1.377	     -1.493	3.97928e-09	3.45803e-10
     253.992	     1.888	     -2.043	3.84543e-09	2.91004e-10
     258.013	     1.918	     -2.133	3.67114e-09	2.79720e-10
     261.408	     1.384	     -1.476	4.04980e-09	3.50354e-10
     264.986	     2.325	     -2.194	4.21859e-09	2.85875e-10
     269.007	     1.553	     -1.695	3.50547e-09	3.04730e-10
     272.706	     1.661	     -2.146	3.78028e-09	2.93708e-10
     276.543	     2.220	     -2.176	4.39354e-09	2.96226e-10
     280.702	     1.752	     -1.938	5.10519e-09	3.46713e-10
     284.532	     2.136	     -2.079	4.48455e-09	3.04514e-10
     288.718	     1.970	     -2.050	4.68065e-09	3.18183e-10
     292.762	     1.998	     -2.073	4.57501e-09	3.12606e-10
     296.829	     1.967	     -2.070	4.73021e-09	3.20108e-10
     301.019	     2.261	     -2.223	4.33613e-09	2.91555e-10
     305.179	     1.864	     -1.899	5.05412e-09	3.42765e-10
     309.117	     2.066	     -2.074	4.43624e-09	3.04358e-10
     313.524	     2.489	     -2.342	4.74640e-09	2.90868e-10
     318.022	     2.049	     -2.009	4.87359e-09	3.28534e-10
     322.279	     2.192	     -2.208	4.30778e-09	2.91913e-10
     326.974	     2.249	     -2.504	4.86765e-09	3.02425e-10
     331.858	     2.691	     -2.636	5.10679e-09	2.89482e-10
     336.790	     1.969	     -2.240	4.49765e-09	3.05532e-10
     341.191	     2.654	     -2.432	5.20142e-09	2.96632e-10
     346.132	     2.256	     -2.286	5.07185e-09	3.13409e-10
     350.843	     2.547	     -2.456	5.33179e-09	3.03441e-10
     355.910	     2.348	     -2.519	5.54907e-09	3.15077e-10
     360.781	     2.688	     -2.523	5.08808e-09	2.90669e-10
     366.216	     2.766	     -2.747	5.52960e-09	2.94555e-10
     371.594	     2.242	     -2.611	5.45495e-09	3.11680e-10
     376.574	     2.647	     -2.738	5.62555e-09	3.01025e-10
     381.912	     2.585	     -2.690	5.75861e-09	3.07157e-10
     387.546	     2.706	     -3.050	5.19763e-09	2.80291e-10
     392.777	     2.412	     -2.525	6.20476e-09	3.29029e-10
     398.122	     2.899	     -2.933	5.20665e-09	2.78874e-10
     404.087	     2.880	     -3.066	5.90663e-09	2.96934e-10
     409.697	     2.666	     -2.730	5.58878e-09	2.99495e-10
     415.355	     2.740	     -2.992	5.88998e-09	2.98188e-10
     421.151	     3.303	     -3.056	6.05610e-09	2.88936e-10
     427.233	     3.026	     -2.779	5.84181e-09	2.96169e-10
     433.333	     3.059	     -3.074	6.21951e-09	2.97183e-10
     439.311	     3.057	     -2.919	6.41452e-09	3.07461e-10
     445.646	     2.965	     -3.278	6.06984e-09	2.90890e-10
     451.729	     3.129	     -3.118	6.07686e-09	2.90615e-10
     458.175	     3.060	     -3.318	5.95996e-09	2.84340e-10
     464.581	     3.239	     -3.346	6.42518e-09	2.90791e-10
     471.422	     3.459	     -3.602	6.55852e-09	2.84535e-10
     478.095	     3.228	     -3.214	6.07785e-09	2.89457e-10
     484.575	     3.470	     -3.252	6.27112e-09	2.84738e-10
     491.600	     3.321	     -3.555	6.92992e-09	2.98869e-10
     498.345	     3.523	     -3.424	6.89282e-09	2.92559e-10
     505.601	     3.427	     -3.732	6.51285e-09	2.83121e-10
     512.595	     3.850	     -3.567	7.12494e-09	2.88477e-10
     520.134	     3.481	     -3.689	6.45378e-09	2.80235e-10
     527.429	     3.909	     -3.814	6.61280e-09	2.74925e-10
     534.874	     3.600	     -3.536	7.24065e-09	3.00109e-10
     542.444	     3.647	     -3.970	6.80096e-09	2.78188e-10
     550.186	     4.008	     -4.096	6.87300e-09	2.72621e-10
     558.011	     3.974	     -3.817	7.54634e-09	2.91478e-10
     566.007	     3.665	     -4.021	6.82922e-09	2.77790e-10
     573.770	     4.050	     -4.099	7.30561e-09	2.77792e-10
     582.013	     3.989	     -4.193	7.52563e-09	2.82487e-10
     590.162	     4.072	     -4.160	7.01108e-09	2.72757e-10
     598.463	     4.247	     -4.229	7.58035e-09	2.77800e-10
