!TIME		Err (pos)	Err(neg)	Flux		Error
     134.183	     7.763	     -6.591	1.83085e-09	2.32702e-10
     145.901	     5.314	     -3.955	1.03512e-09	2.43258e-10
     158.505	     6.659	     -7.291	1.67343e-09	2.22338e-10
     173.016	     7.770	     -7.851	1.40452e-09	1.89467e-10
     189.668	     9.072	     -8.882	1.21397e-09	1.62039e-10
     208.085	     8.813	     -9.345	1.16647e-09	1.62710e-10
     241.806	    16.358	    -18.745	8.72393e-10	1.88751e-10
     283.141	    22.662	    -24.977	5.97027e-10	1.35237e-10
     335.690	    20.259	    -29.888	5.77443e-10	1.31228e-10
     373.954	    14.590	    -18.005	1.00286e-09	2.14437e-10
     421.886	    24.327	    -33.341	5.33873e-10	1.17944e-10
     471.482	    22.369	    -25.270	6.16623e-10	1.38773e-10
     534.941	    49.174	    -41.090	3.40324e-10	7.47222e-11
     634.527	    52.388	    -50.413	2.73916e-10	6.37037e-11
     740.536	    46.672	    -53.621	2.97383e-10	6.65222e-11
     847.956	    77.154	    -60.748	2.08029e-10	4.69696e-11
     978.520	    46.884	    -53.409	2.84609e-10	6.42599e-11
    1146.935	    94.098	   -121.531	1.29921e-10	2.97195e-11
    1341.705	    84.870	   -100.672	1.51438e-10	3.43034e-11
    1537.282	   117.460	   -110.707	1.22052e-10	2.77371e-11
    1782.843	   165.255	   -128.102	5.23506e-11	1.14710e-11
    5353.185	   198.380	   -187.747	1.57468e-11	2.95278e-12
    5801.174	   161.592	   -249.608	2.10126e-11	4.81916e-12
    6239.117	   205.054	   -276.351	1.24148e-11	2.33897e-12
    6820.700	   297.941	   -376.528	1.31558e-11	2.51456e-12
    7330.984	   274.072	   -212.343	6.92880e-12	1.75041e-12
   44445.117	 15109.961	 -13988.602	7.05389e-13	3.01854e-13
