!TIME		Err (pos)	Err(neg)	Flux		Error
     124.152	    67.574	    -42.747	1.13231e-11	2.55323e-12
    3593.847	   150.998	   -177.460	8.39571e-12	1.34025e-12
    3912.185	   166.133	   -167.340	7.58111e-12	1.27041e-12
    4153.009	    80.761	    -74.692	6.65845e-12	1.73780e-12
    4539.651	   268.293	   -305.881	5.17153e-12	7.95101e-13
    4907.663	    85.823	    -99.718	5.52912e-12	1.45882e-12
    5235.571	   231.796	   -242.085	4.29154e-12	8.05493e-13
    5728.082	   250.774	   -260.716	3.79420e-12	7.32808e-13
    9441.520	   507.851	   -239.327	1.43177e-12	3.79686e-13
   11846.141	  4252.855	  -1896.771	8.06905e-13	1.45939e-13
