!TIME		Err (pos)	Err(neg)	Flux		Error
     202.259	    59.140	    -62.916	3.49878e-11	8.08612e-12
     310.243	    38.911	    -48.844	4.61166e-11	1.03535e-11
     396.437	    50.502	    -47.283	2.13901e-11	4.84231e-12
     501.217	    46.015	    -54.277	2.05289e-11	4.62820e-12
     620.091	    65.043	    -72.859	1.45346e-11	3.30398e-12
     718.301	    27.008	    -33.168	4.78137e-11	1.07333e-11
     795.547	    72.621	    -50.237	9.33339e-11	1.52770e-11
     892.308	    53.586	    -24.141	7.35073e-11	1.65009e-11
    1000.000	    81.289	    -54.106	4.33358e-11	9.30508e-12
    1123.676	    37.847	    -42.387	2.38545e-11	5.37793e-12
    1257.880	   131.808	    -96.357	8.00495e-12	1.80396e-12
    1486.213	    91.523	    -96.525	9.89365e-12	2.22378e-12
    1669.891	   133.503	    -92.155	6.10228e-12	1.60897e-12
    2012.229	   137.174	   -208.835	3.98859e-12	1.05540e-12
    2225.786	    96.622	    -76.383	8.16833e-12	2.11638e-12
    2505.004	   251.162	   -182.595	4.33769e-12	9.77581e-13
    6360.550	   296.570	   -449.758	1.89393e-12	5.45961e-13
    7490.828	  1014.169	   -833.707	1.50327e-12	2.92200e-13
   12801.972	  6834.435	  -1014.047	9.83193e-13	2.32970e-13
   32752.537	 16012.404	  -2584.338	4.55834e-13	1.95085e-13
