!TIME		Err (pos)	Err(neg)	Flux		Error
     595.951	    39.584	    -43.158	1.57645e-11	3.45213e-12
     727.896	    80.643	    -92.362	6.89400e-12	1.56443e-12
     918.623	    75.458	   -110.084	6.18687e-12	1.40920e-12
    1056.859	    87.662	    -62.778	7.57879e-12	1.70089e-12
    1230.484	    64.476	    -85.963	8.02523e-12	1.75125e-12
    1405.429	   115.190	   -110.469	5.05722e-12	1.14765e-12
    1609.717	    83.907	    -89.098	6.62736e-12	1.49838e-12
    1797.854	    86.327	   -104.229	5.97679e-12	1.35130e-12
    1976.646	   113.135	    -92.465	5.52798e-12	1.24520e-12
    2181.976	   108.391	    -92.195	4.21386e-12	1.09876e-12
    2401.052	    94.915	   -110.685	4.12837e-12	1.07115e-12
    2635.188	   169.160	   -139.222	5.87356e-12	1.04309e-12
    6599.198	   243.722	   -245.206	3.12840e-12	5.79584e-13
    7099.398	   285.103	   -256.479	2.72531e-12	5.14601e-13
    7667.899	   305.809	   -283.398	1.86210e-12	4.12491e-13
   12511.560	   563.160	   -379.585	1.23181e-12	2.67098e-13
   21364.963	  9049.049	  -3467.676	4.62066e-13	9.65376e-14
   63634.195	256560.250	 -22616.301	7.18002e-14	2.97039e-14
