!TIME		Err (pos)	Err(neg)	Flux		Error
     850.680	    28.436	    -44.276	5.53988e-11	1.23876e-11
     916.561	    25.238	    -37.445	6.41701e-11	1.44601e-11
     972.861	    46.664	    -31.063	5.21747e-11	1.17116e-11
    1063.396	    61.436	    -43.871	3.82945e-11	8.69667e-12
    1189.036	    38.596	    -64.204	4.18135e-11	9.19176e-12
    1289.319	    46.127	    -61.688	3.82511e-11	8.61949e-12
    1389.644	    41.080	    -54.198	4.32111e-11	9.77503e-12
    1501.820	    49.255	    -71.096	3.50634e-11	5.55809e-12
    1623.660	    75.345	    -72.586	2.83481e-11	4.48988e-12
    1752.991	    58.844	    -53.985	1.79388e-11	4.10799e-12
    1907.545	    87.323	    -95.710	2.27154e-11	3.58876e-12
    2086.294	    96.620	    -91.425	2.56045e-11	3.79755e-12
    6859.666	   198.074	   -173.007	1.35560e-11	2.14474e-12
    7270.240	   168.612	   -212.499	1.08708e-11	1.89120e-12
    7618.348	   186.571	   -179.497	9.77281e-12	1.72646e-12
    8064.440	   199.311	   -259.521	8.80458e-12	1.39921e-12
   18729.830	   581.203	   -562.131	4.97802e-12	6.71052e-13
   19825.545	   633.221	   -514.512	3.74697e-12	5.86346e-13
   24535.502	   566.928	   -581.420	5.15928e-12	6.83081e-13
   25718.240	   527.523	   -615.811	6.22670e-12	8.62805e-13
   30143.559	   268.879	   -430.660	4.14327e-12	1.08926e-12
   31304.521	   725.127	   -892.084	4.22523e-12	7.20166e-13
   36714.992	  1092.691	  -1147.434	3.76895e-12	4.69026e-13
   42354.367	  1213.426	   -986.004	2.49838e-12	3.75173e-13
   47769.582	   806.508	   -617.645	3.07723e-12	4.84890e-13
   48877.621	   487.379	   -301.531	2.05747e-12	5.44171e-13
   54121.254	  1031.309	  -1185.145	2.58565e-12	3.55620e-13
   59741.656	  1181.996	  -1022.922	2.01939e-12	3.26495e-13
   64884.625	   372.488	   -389.734	2.02710e-12	5.35119e-13
   66899.977	  3862.758	  -1642.863	1.81690e-12	3.30547e-13
