!TIME		Err (pos)	Err(neg)	Flux		Error
     129.207	     3.835	     -3.199	1.06872e-08	8.22804e-10
     135.671	     2.385	     -2.629	1.14313e-08	1.00562e-09
     141.473	     3.869	     -3.417	9.69437e-09	7.47230e-10
     148.283	     3.216	     -2.942	8.40878e-09	7.38283e-10
     156.009	     3.609	     -4.510	9.25537e-09	7.13512e-10
     162.794	     3.424	     -3.175	8.19275e-09	7.07667e-10
     170.845	     4.713	     -4.628	6.95675e-09	5.26603e-10
     178.734	     3.729	     -3.176	6.76806e-09	5.99037e-10
     187.063	     4.434	     -4.601	7.16075e-09	5.44287e-10
     195.883	     4.293	     -4.386	7.32136e-09	5.54890e-10
     204.483	     5.074	     -4.307	5.91301e-09	4.59994e-10
     215.170	     4.790	     -5.613	4.64976e-09	3.58515e-10
     225.459	     5.360	     -5.500	4.84697e-09	3.74186e-10
     237.319	     6.345	     -6.500	5.24228e-09	3.60106e-10
     248.827	     4.769	     -5.162	5.22505e-09	4.00642e-10
     259.536	     5.846	     -5.940	4.59286e-09	3.50051e-10
     272.202	     7.310	     -6.820	4.76876e-09	3.28644e-10
     286.428	     7.585	     -6.916	4.21564e-09	2.93487e-10
     301.133	     6.849	     -7.119	3.60950e-09	2.79001e-10
     314.098	     7.115	     -6.117	3.82504e-09	2.95094e-10
     329.762	     8.725	     -8.549	3.45682e-09	2.33768e-10
     344.995	     6.362	     -6.508	3.62030e-09	2.74216e-10
     359.667	     8.190	     -8.310	3.07649e-09	2.33417e-10
     376.624	     9.048	     -8.768	2.66382e-09	2.05021e-10
     394.738	     9.960	     -9.066	2.57662e-09	1.98713e-10
     416.204	    11.080	    -11.506	2.06034e-09	1.58328e-10
     437.261	    11.042	     -9.977	2.33283e-09	1.76166e-10
     455.865	     8.153	     -7.562	2.22846e-09	1.96313e-10
     475.753	    11.230	    -11.735	1.91393e-09	1.50262e-10
     501.645	    12.217	    -14.662	1.59616e-09	1.27142e-10
     524.952	    13.287	    -11.090	1.83896e-09	1.43449e-10
     550.403	    11.555	    -12.164	1.43457e-09	1.29694e-10
     576.807	    16.783	    -14.848	1.26783e-09	1.04546e-10
     606.656	    13.181	    -13.067	1.19542e-09	1.12816e-10
     622.447	     3.558	     -2.610	1.29283e-09	2.41276e-10
     658.488	    18.340	    -21.778	8.44607e-10	1.36066e-10
     697.588	    29.386	    -20.760	6.01707e-10	1.02980e-10
     744.453	    12.609	    -17.479	5.57476e-10	1.26619e-10
     766.538	     8.075	     -9.476	1.01223e-09	2.21981e-10
     800.612	    16.626	    -25.999	4.04781e-10	9.05581e-11
     842.726	    29.673	    -25.488	5.80643e-10	9.32194e-11
     890.144	    19.864	    -17.746	4.43933e-10	1.01361e-10
     933.014	    22.125	    -23.007	4.14107e-10	9.26446e-11
     975.890	    16.859	    -20.750	4.75911e-10	1.06970e-10
    1017.865	    32.552	    -25.116	3.00006e-10	6.71176e-11
    1075.239	    25.324	    -24.822	3.09776e-10	7.07298e-11
    1124.526	    23.676	    -23.963	3.52286e-10	7.72556e-11
    1179.860	    36.040	    -31.658	2.38252e-10	5.38313e-11
    1244.823	    16.208	    -28.924	3.48852e-10	7.96519e-11
    1311.035	    32.737	    -50.004	1.86055e-10	4.27063e-11
    1390.022	    38.998	    -46.250	2.00864e-10	4.53947e-11
    1458.483	    25.698	    -29.463	3.44861e-10	7.56273e-11
    1529.953	    44.490	    -45.772	2.13327e-10	4.87080e-11
    1643.197	    69.149	    -68.753	1.33699e-10	3.03669e-11
    1769.693	    93.091	    -57.348	1.14812e-10	2.62146e-11
    1913.824	    34.208	    -51.040	8.99568e-11	2.01477e-11
    2183.979	  3398.581	   -235.947	3.46485e-11	6.11664e-12
   27021.510	  3854.287	  -2775.182	5.45196e-13	3.12261e-13
