!TIME		Err (pos)	Err(neg)	Flux		Error
     296.252	     3.743	     -4.019	5.55757e-10	7.18192e-11
     305.623	     6.159	     -5.628	5.39708e-10	5.72795e-11
     316.137	     5.651	     -4.355	7.14907e-10	7.15891e-11
     328.262	     5.716	     -6.475	6.85014e-10	6.42726e-11
     339.944	     5.986	     -5.966	6.65829e-10	6.41089e-11
     351.313	     5.056	     -5.382	6.07346e-10	6.53763e-11
     362.277	     5.542	     -5.908	5.73198e-10	6.20661e-11
     373.619	     5.945	     -5.801	5.51056e-10	5.89431e-11
     385.519	     6.554	     -5.955	6.97375e-10	6.42398e-11
     399.986	     7.014	     -7.913	5.40192e-10	5.13667e-11
     413.338	     6.076	     -6.337	4.94904e-10	5.53752e-11
     427.365	     8.973	     -7.952	5.44520e-10	4.86069e-11
     442.884	     6.319	     -6.546	4.78263e-10	5.26776e-11
     457.934	     9.373	     -8.732	4.62630e-10	4.36626e-11
     473.704	     7.682	     -6.396	4.40333e-10	4.85652e-11
     488.012	     6.335	     -6.626	5.02996e-10	5.37766e-11
     503.783	     9.114	     -9.436	4.50746e-10	4.25792e-11
     522.874	     9.438	     -9.977	4.21778e-10	4.01063e-11
     537.075	     4.221	     -4.762	4.72206e-10	6.43851e-11
     556.756	    13.227	    -15.461	3.84005e-10	3.65340e-11
     578.908	     7.359	     -8.925	3.65955e-10	4.15136e-11
     595.845	    11.021	     -9.578	4.00598e-10	3.84488e-11
     618.446	    10.672	    -11.580	3.75900e-10	3.54542e-11
     646.599	    72.291	   -101.001	3.30036e-10	2.83197e-11
     661.341	     9.262	    -11.379	3.85418e-10	3.78499e-11
     678.376	     7.798	     -7.773	4.19430e-10	4.45701e-11
     702.542	    10.370	    -16.368	3.19964e-10	4.33992e-11
     729.865	    13.600	    -16.953	3.60241e-10	3.40020e-11
     756.027	    12.230	    -12.562	3.48673e-10	3.26814e-11
     781.024	    11.755	    -12.767	3.54304e-10	3.31296e-11
     806.869	    15.642	    -14.091	2.78989e-10	2.81050e-11
     834.608	    13.503	    -12.096	3.22984e-10	3.25995e-11
     861.953	    17.465	    -13.842	3.07619e-10	2.74575e-11
     897.626	    15.318	    -18.208	3.39913e-10	3.98769e-11
     930.252	    12.692	    -23.034	2.31621e-10	5.23649e-11
     953.204	     9.799	    -10.260	2.94347e-10	6.61802e-11
     979.624	    15.974	    -16.621	3.82005e-10	6.02140e-11
    1016.150	    25.767	    -20.552	3.28953e-10	3.38124e-11
    1051.177	    10.799	     -9.260	2.93186e-10	6.62837e-11
    1084.004	    13.073	    -22.029	1.96374e-10	4.15396e-11
    1113.441	    16.232	    -16.363	1.96221e-10	4.34987e-11
    1160.078	    24.756	    -30.405	2.18149e-10	3.51763e-11
    1196.223	    11.177	    -11.389	2.78768e-10	6.11509e-11
    1236.529	    31.046	    -29.129	2.08746e-10	3.22061e-11
    1285.360	    19.824	    -17.785	1.81713e-10	4.04967e-11
    1331.438	    28.908	    -26.253	2.59536e-10	4.07676e-11
    1381.864	    18.599	    -21.518	1.51739e-10	3.48833e-11
    1418.237	    12.313	    -17.774	1.92452e-10	4.37514e-11
    1468.430	    32.325	    -37.880	1.75483e-10	2.72258e-11
    1522.464	    18.408	    -21.709	1.60720e-10	3.47846e-11
    1576.609	    31.960	    -35.737	1.76372e-10	2.81128e-11
    1633.575	    25.141	    -25.005	1.15828e-10	2.63320e-11
    1672.606	    21.212	    -13.890	1.66397e-10	3.78281e-11
    1717.064	    29.407	    -23.246	1.12078e-10	2.54794e-11
    1790.432	    38.781	    -43.960	1.50348e-10	2.36708e-11
    1849.450	    32.417	    -20.237	1.16490e-10	2.64825e-11
    1900.888	    21.096	    -19.021	1.57809e-10	3.52872e-11
    1971.435	    43.320	    -49.451	1.17170e-10	2.01839e-11
    5657.828	   134.303	   -166.574	3.11938e-11	3.56944e-12
    5936.316	   136.634	   -144.186	2.76275e-11	3.15380e-12
    6232.964	   153.401	   -160.013	2.67199e-11	2.67780e-12
    6563.970	   165.897	   -177.605	2.96917e-11	2.96063e-12
    6864.391	   158.833	   -134.524	3.01518e-11	3.44136e-12
    7200.839	   175.916	   -177.616	2.33401e-11	2.35828e-12
    7574.004	   216.459	   -197.248	2.07923e-11	2.01334e-12
   11528.191	   304.123	   -260.023	1.41335e-11	1.44207e-12
   12083.532	   282.841	   -251.218	1.11561e-11	1.30201e-12
   12644.340	   326.298	   -277.966	1.27570e-11	1.32952e-12
   13231.783	   335.579	   -261.146	8.92701e-12	1.09467e-12
   17387.168	   366.438	   -344.924	8.86587e-12	1.05898e-12
   18156.461	   384.443	   -402.857	7.48996e-12	9.15792e-13
   18916.193	   424.527	   -375.289	7.82249e-12	9.18747e-13
   23391.486	   509.234	   -571.420	5.16554e-12	8.08948e-13
   24557.008	   559.746	   -656.287	6.99510e-12	8.86796e-13
   29754.434	  1139.119	  -1167.596	2.68260e-12	3.56081e-13
   35559.676	  1108.551	  -1200.195	2.89171e-12	3.97317e-13
   40470.957	   235.828	   -258.113	2.51613e-12	6.59022e-13
   41566.594	   880.254	   -859.809	2.24608e-12	3.32598e-13
   47011.832	  1208.895	  -1072.750	2.20108e-12	3.05406e-13
   52591.727	  1404.648	   -902.082	1.63217e-12	3.23816e-13
   58579.777	  1191.875	  -1114.840	1.22373e-12	2.60608e-13
   63986.172	   369.691	   -744.441	1.09294e-12	2.97738e-13
   68471.875	 18957.836	  -4116.016	1.08160e-12	2.08387e-13
  140503.734	 21267.219	 -13404.578	4.40106e-13	8.70548e-14
  225823.828	 51807.547	 -35081.016	1.89296e-13	5.04789e-14
  318323.500	 57407.344	 -35255.125	3.41657e-13	8.97711e-14
  467854.031	 69995.469	 -75142.438	1.10442e-13	3.10222e-14
  660136.188	183124.062	-117250.438	5.16507e-14	2.26914e-14
