!TIME		Err (pos)	Err(neg)	Flux		Error
     129.499	     8.588	    -11.471	3.37911e-10	6.92863e-11
     143.351	     7.272	     -5.264	4.61439e-10	1.00694e-10
     158.200	     9.974	     -7.577	2.99169e-10	6.83654e-11
     191.893	    26.427	    -23.719	1.00281e-10	2.26671e-11
     294.693	    79.079	    -76.373	3.02433e-11	6.66791e-12
     393.268	    10.591	    -19.496	2.91602e-10	4.50348e-11
     416.573	    14.867	    -12.714	3.24638e-10	4.91686e-11
     458.357	    25.736	    -26.917	1.58810e-10	2.45693e-11
     511.952	    22.287	    -27.859	7.61142e-11	1.72986e-11
     579.877	    42.117	    -45.638	4.21973e-11	9.53816e-12
     678.801	    66.051	    -56.807	3.00674e-11	6.72329e-12
     784.935	    47.672	    -40.083	1.58556e-11	3.54540e-12
     874.639	    38.201	    -42.033	1.62595e-11	3.63576e-12
    1004.726	   126.252	    -91.885	1.13713e-11	1.87219e-12
    4801.368	   441.097	   -448.472	1.74274e-12	4.57258e-13
    5995.400	   924.747	   -752.936	1.22460e-12	2.42220e-13
   11449.964	  1256.137	  -1305.751	7.16865e-13	1.58392e-13
   17330.408	  1162.064	  -1400.372	4.80677e-13	1.28073e-13
   26530.088	  3537.373	  -4810.941	2.56119e-13	6.75628e-14
   39880.844	  7550.141	  -6590.961	1.91084e-13	4.79412e-14
  135087.156	426000.281	 -84347.117	1.63702e-14	6.32750e-15
