!TIME		Err (pos)	Err(neg)	Flux		Error
   27259.332	   494.133	   -473.689	7.38152e-12	6.35018e-13
   28309.832	   516.752	   -556.365	4.88715e-12	4.99081e-13
   33042.172	   472.609	   -467.633	4.54141e-12	5.12144e-13
   34030.781	   494.438	   -516.000	4.34209e-12	4.79355e-13
   39129.770	   736.883	   -727.387	3.70250e-12	3.61370e-13
   44648.848	   259.398	   -297.223	2.60533e-12	5.08943e-13
   45498.027	   307.027	   -237.059	2.83986e-12	5.24140e-13
   79041.781	  2206.734	 -32356.742	2.06909e-12	2.20650e-13
  109929.922	   255.047	   -304.078	1.51121e-12	3.88590e-13
  158315.469	 14631.906	 -15467.656	3.74620e-13	6.44397e-14
  192041.594	 15523.641	 -14691.406	3.47384e-13	5.84318e-14
  237902.500	 15264.891	 -14218.312	1.68711e-13	4.13002e-14
  300234.125	 51812.219	 -41948.156	1.01724e-13	2.84971e-14
  406372.125	 45094.656	 -49874.531	4.90455e-14	1.49090e-14
  534904.500	 60380.938	 -78566.344	4.17096e-14	1.17405e-14
  684531.188	107376.250	 -85057.812	3.87745e-14	1.26674e-14
