!TIME		Err (pos)	Err(neg)	Flux		Error
     132.404	     3.091	     -2.403	6.86189e-08	2.75003e-09
     138.031	     2.798	     -2.536	5.28575e-08	2.34916e-09
     143.788	     3.640	     -2.959	3.32756e-08	1.68211e-09
     150.192	     2.838	     -2.765	2.72655e-08	1.68357e-09
     155.796	     3.173	     -2.766	1.91050e-08	1.40268e-09
     161.515	     2.729	     -2.546	1.44750e-08	1.29084e-09
     168.623	     3.682	     -4.379	1.78128e-08	1.12062e-09
     176.329	     3.964	     -4.024	2.24837e-08	1.24390e-09
     184.163	     3.823	     -3.870	1.98153e-08	1.23221e-09
     191.337	     3.513	     -3.351	1.37354e-08	8.54302e-10
     198.606	     4.085	     -3.756	8.46036e-09	2.87941e-10
     206.962	     4.400	     -4.272	7.22306e-09	2.63594e-10
     215.536	     4.364	     -4.174	5.09809e-09	2.25627e-10
     224.063	     4.830	     -4.164	4.34243e-09	2.10970e-10
     233.225	     4.957	     -4.332	3.53094e-09	1.91264e-10
     242.962	     5.098	     -4.780	2.58106e-09	1.59660e-10
     253.497	     6.732	     -5.437	1.65797e-09	1.17661e-10
     264.076	     3.836	     -3.847	1.67874e-09	1.45230e-10
     273.782	     5.189	     -5.870	1.09334e-09	9.57918e-11
     285.811	     8.265	     -6.841	7.01636e-10	6.42758e-11
     298.742	     4.419	     -4.665	5.21820e-10	6.85951e-11
     309.017	     6.034	     -5.856	3.78718e-10	4.93742e-11
     322.519	     7.350	     -7.468	2.92189e-10	3.80932e-11
     335.682	     4.283	     -5.813	2.06132e-10	3.90255e-11
     345.319	     6.760	     -5.354	1.72207e-10	3.20132e-11
     368.935	    10.012	    -12.554	1.70695e-10	3.72488e-11
     399.442	    19.621	    -20.496	9.13733e-11	2.02190e-11
     439.638	    17.035	    -20.574	9.43902e-11	2.13387e-11
     473.192	    21.091	    -16.519	1.02149e-10	2.22908e-11
     519.050	    22.871	    -24.768	7.82850e-11	1.75689e-11
     577.237	    44.919	    -35.315	4.71395e-11	1.06568e-11
     653.609	    46.273	    -31.454	4.93118e-11	1.11479e-11
     733.760	    31.312	    -33.878	5.78491e-11	1.31261e-11
     808.695	    44.133	    -43.623	4.27834e-11	9.60151e-12
     891.818	    51.273	    -38.990	3.98235e-11	9.06943e-12
     989.614	    43.740	    -46.523	3.89046e-11	8.79515e-12
    1085.102	    61.081	    -51.748	3.34627e-11	7.45683e-12
    1185.550	    33.345	    -39.367	5.56844e-11	1.22360e-11
    1271.880	    44.800	    -52.986	3.98583e-11	9.11105e-12
    1368.391	    51.088	    -51.711	3.91625e-11	8.82110e-12
    1463.729	    40.999	    -44.250	4.84461e-11	1.07201e-11
    1549.819	    40.158	    -45.090	4.46102e-11	1.00850e-11
    1640.581	    67.240	    -50.604	3.10827e-11	7.02686e-12
    1754.014	    41.563	    -46.193	4.03747e-11	9.06096e-12
    1830.078	    35.704	    -34.501	5.04445e-11	1.13208e-11
    1907.209	    41.313	    -41.428	4.58696e-11	1.00787e-11
    5824.944	   118.889	   -111.783	2.64001e-11	3.39901e-12
    6124.357	   173.007	   -180.524	2.85818e-11	2.89381e-12
