!TIME		Err (pos)	Err(neg)	Flux		Error
     124.165	    48.068	    -39.688	2.22837e-11	5.02558e-12
     261.836	    68.358	    -89.603	1.23297e-11	2.79271e-12
     394.776	    60.784	    -64.581	1.55815e-11	3.51411e-12
     557.828	    93.303	   -102.268	7.55256e-12	1.95002e-12
     744.035	    77.594	    -92.904	1.14095e-11	2.58429e-12
     904.743	    79.861	    -83.115	1.19793e-11	2.70163e-12
    1204.879	   188.409	   -220.274	4.59999e-12	1.08064e-12
    5932.771	  1238.021	  -1226.662	1.19389e-12	2.33450e-13
   11965.655	   981.600	  -1478.080	8.16401e-13	1.96288e-13
   17626.186	  1099.850	  -1367.354	6.96013e-13	1.88537e-13
   25977.801	  4302.629	  -3939.514	6.46213e-13	1.30275e-13
   34831.609	  1226.559	  -1238.129	8.08299e-13	1.94466e-13
   52426.188	 39794.297	 -13123.664	2.69101e-13	7.40911e-14
  254576.422	168304.953	-157153.984	5.31680e-14	1.81152e-14
