!TIME		Err (pos)	Err(neg)	Flux		Error
     196.351	     8.901	    -16.172	1.86952e-10	3.76861e-11
     216.049	    11.769	    -10.796	3.83617e-10	5.85197e-11
     237.808	    12.576	     -9.990	1.92569e-10	4.26188e-11
     273.922	    14.072	    -23.538	1.24913e-10	2.75152e-11
     297.352	     8.193	     -9.359	5.90162e-10	8.75834e-11
     318.381	    14.744	    -12.836	6.39122e-10	7.18178e-11
     344.034	    14.164	    -10.909	3.94067e-10	5.94853e-11
     369.348	    13.924	    -11.150	3.50567e-10	5.31572e-11
     402.613	    20.775	    -19.342	2.03068e-10	3.11677e-11
     444.894	    21.118	    -21.506	8.90096e-11	2.02001e-11
     484.217	    34.449	    -18.204	7.35194e-11	1.65204e-11
     558.890	    60.069	    -40.223	4.07333e-11	9.01495e-12
     699.370	    44.954	    -80.411	3.05046e-11	6.99227e-12
     759.779	    17.141	    -15.454	1.36672e-10	2.87432e-11
     798.245	    18.792	    -21.326	1.00359e-10	2.28896e-11
     863.115	    66.750	    -46.079	7.64029e-11	1.24027e-11
     972.747	    39.860	    -42.881	5.31722e-11	1.19482e-11
    1082.165	   100.939	    -69.558	2.46203e-11	5.58741e-12
    1245.931	    70.060	    -62.828	2.65920e-11	6.03489e-12
    1368.663	    52.635	    -52.672	2.07818e-11	3.74482e-12
    4736.797	   106.018	   -127.163	1.00945e-11	1.65783e-12
    5014.558	   174.267	   -171.744	1.03961e-11	1.36864e-12
    5358.546	   198.854	   -169.722	1.00525e-11	1.29891e-12
    5749.686	   171.275	   -192.285	9.81713e-12	1.29429e-12
    6114.110	   165.396	   -193.149	1.01046e-11	1.35247e-12
    6502.536	   248.345	   -223.029	7.59901e-12	1.00080e-12
    6905.902	   190.974	   -155.021	9.09634e-12	1.28559e-12
   10610.874	   325.362	   -228.755	6.73959e-12	9.51815e-13
   11255.182	   350.508	   -318.945	5.92538e-12	7.41950e-13
   11831.033	   301.192	   -225.345	5.63185e-12	8.04856e-13
   12550.994	   371.033	   -418.769	5.88723e-12	6.66385e-13
   16544.254	   474.633	   -377.854	4.02608e-12	5.35813e-13
   17460.510	   450.980	   -441.623	3.89038e-12	5.13875e-13
   18315.607	   450.875	   -404.115	3.50780e-12	5.00922e-13
   22569.955	   784.102	   -622.502	3.12133e-12	4.21332e-13
   23976.256	   571.266	   -622.199	2.87683e-12	4.40792e-13
   28127.418	   527.227	   -400.480	3.72471e-12	5.06583e-13
   29008.721	   363.006	   -354.076	4.65615e-12	6.33199e-13
   46130.844	   746.094	   -720.676	2.61252e-12	3.37834e-13
   51607.863	   641.051	   -617.621	2.27244e-12	3.49783e-13
   52469.715	   228.000	   -220.801	2.62633e-12	6.24286e-13
   57617.230	   839.438	   -847.988	1.95576e-12	2.71647e-13
   63348.316	   928.312	   -799.215	1.65802e-12	2.48674e-13
   69271.648	  1244.719	   -939.977	1.44194e-12	2.51716e-13
   74751.195	   385.977	   -333.617	1.62992e-12	3.83104e-13
   80627.828	   329.344	   -390.258	2.27856e-12	4.59300e-13
   89371.523	  3104.789	  -3373.945	1.01657e-12	2.29910e-13
  100620.328	  3435.984	  -2956.055	1.14128e-12	2.51678e-13
  112549.562	  3087.594	  -3346.867	9.30642e-13	2.21661e-13
  129842.688	  3135.750	  -3345.094	1.02035e-12	2.59277e-13
  142624.391	  1933.172	  -4552.703	8.63161e-13	2.05431e-13
  152288.000	  3789.562	  -2690.031	7.27947e-13	1.81306e-13
  167704.391	  5772.984	  -6526.609	6.67042e-13	1.41487e-13
  184566.703	  6250.672	  -6048.922	4.79529e-13	1.20426e-13
  203359.188	 10557.359	  -7501.406	3.76049e-13	9.83682e-14
  226394.078	 10683.359	  -7070.828	5.80246e-13	1.56001e-13
  300486.594	  5531.375	 -58032.500	4.70659e-13	1.20860e-13
  328637.812	 12060.375	 -17466.344	2.84500e-13	6.92744e-14
  366471.406	 14726.812	 -20628.719	2.39892e-13	5.88532e-14
  405272.812	 28303.688	 -18981.750	2.04817e-13	5.48962e-14
  469656.969	 21759.969	 -31019.781	1.30877e-13	3.71019e-14
  531942.188	 23133.875	 -35465.812	1.52380e-13	4.14915e-14
  578801.500	 22594.812	 -18725.125	1.85258e-13	5.36440e-14
  651428.688	 42427.312	 -45031.688	8.79052e-14	2.53009e-14
  809129.625	 46488.438	 -58133.812	8.02667e-14	2.34896e-14
  927584.438	 67411.938	 -43748.250	8.93090e-14	2.56225e-14
 1038516.875	 36821.250	 -38700.938	1.22339e-13	3.50552e-14
 1151858.500	 61779.750	 -71643.000	6.85667e-14	2.00040e-14
 1325743.000	101975.000	-106866.750	7.95013e-14	2.39276e-14
 1499604.000	107813.875	 -66690.125	7.07536e-14	2.14834e-14
 1937517.500	353397.750	-325282.500	2.14191e-14	1.24784e-14
