!TIME		Err (pos)	Err(neg)	Flux		Error
      96.574	     0.856	     -0.763	1.11740e-08	7.88432e-10
      98.694	     1.125	     -1.264	8.55851e-09	5.49849e-10
     100.644	     0.962	     -0.825	9.81503e-09	7.13925e-10
     102.417	     0.848	     -0.812	1.00575e-08	7.14949e-10
     104.136	     0.873	     -0.871	8.43412e-09	6.34936e-10
     105.938	     0.949	     -0.929	8.96619e-09	6.34609e-10
     108.234	     1.315	     -1.346	8.55045e-09	5.22490e-10
     110.453	     0.831	     -0.904	1.01989e-08	7.24899e-10
     112.315	     1.035	     -1.031	8.35105e-09	5.96607e-10
     114.512	     1.216	     -1.162	7.28955e-09	5.11802e-10
     116.639	     0.996	     -0.911	7.50846e-09	5.71522e-10
     118.877	     1.066	     -1.242	7.14768e-09	5.16482e-10
     121.206	     1.281	     -1.263	7.13984e-09	4.91482e-10
     123.581	     1.047	     -1.095	7.24367e-09	5.41700e-10
     125.902	     1.292	     -1.273	7.98757e-09	5.21945e-10
     128.373	     1.236	     -1.179	7.02228e-09	4.93986e-10
     130.781	     1.105	     -1.172	6.67430e-09	5.07370e-10
     133.170	     1.141	     -1.284	6.85560e-09	4.86460e-10
     135.485	     1.157	     -1.174	8.04316e-09	5.60761e-10
     138.099	     1.634	     -1.458	6.36284e-09	4.13492e-10
     141.006	     1.195	     -1.272	6.06202e-09	4.54763e-10
     143.330	     1.202	     -1.129	6.58504e-09	4.98978e-10
     146.133	     1.386	     -1.601	6.69651e-09	4.36437e-10
     148.997	     1.630	     -1.478	6.15014e-09	4.15016e-10
     151.976	     1.217	     -1.348	5.80163e-09	4.39414e-10
     154.713	     1.499	     -1.520	6.11409e-09	4.09718e-10
     157.717	     1.507	     -1.505	4.84368e-09	3.64646e-10
     160.621	     1.413	     -1.397	5.11658e-09	3.86914e-10
     163.775	     1.373	     -1.742	4.65487e-09	3.58211e-10
     166.540	     1.564	     -1.391	4.98312e-09	3.76789e-10
     169.875	     1.814	     -1.771	4.28141e-09	3.20206e-10
     173.208	     1.680	     -1.519	5.95928e-09	4.07933e-10
     176.256	     1.521	     -1.369	4.93535e-09	3.74393e-10
     179.819	     2.000	     -2.042	4.45151e-09	3.01136e-10
     183.357	     1.445	     -1.538	4.84577e-09	3.65416e-10
     186.818	     1.996	     -2.016	4.83469e-09	3.24899e-10
     190.398	     1.829	     -1.584	4.37823e-09	3.35163e-10
     193.783	     1.569	     -1.557	4.67808e-09	3.54532e-10
     197.445	     2.160	     -2.092	4.25917e-09	2.89151e-10
     201.460	     1.827	     -1.855	4.04108e-09	3.02636e-10
     205.318	     2.194	     -2.030	4.23456e-09	2.87506e-10
     209.423	     1.858	     -1.912	3.81584e-09	2.88067e-10
     212.944	     1.649	     -1.662	3.38981e-09	2.92622e-10
     216.605	     1.987	     -2.013	4.59683e-09	3.12986e-10
