!TIME		Err (pos)	Err(neg)	Flux		Error
      91.380	     3.248	     -2.903	2.32132e-10	4.62534e-11
     101.283	     7.149	     -6.655	2.14800e-10	2.88007e-11
     132.776	    24.886	    -20.246	9.90734e-11	2.20174e-11
     190.275	    25.055	    -32.613	3.52521e-11	7.96040e-12
     242.282	    38.238	    -26.952	1.63640e-11	3.67177e-12
     317.530	    45.732	    -37.010	1.28501e-11	2.89333e-12
     413.444	    40.080	    -50.183	1.23676e-11	2.72566e-12
     533.945	    54.974	    -80.420	7.79265e-12	1.77925e-12
     649.382	    62.395	    -60.463	9.04535e-12	2.02023e-12
     792.261	    82.489	    -80.483	1.26084e-11	2.06072e-12
    4188.282	    83.938	    -94.081	1.08909e-11	2.45736e-12
    4443.901	   134.211	   -171.681	6.12344e-12	1.41365e-12
    4780.154	   121.401	   -202.042	5.78150e-12	1.30629e-12
    5206.855	   243.800	   -305.300	6.35553e-12	1.02733e-12
    5559.814	   111.485	   -109.158	8.04027e-12	1.82654e-12
    5951.116	   234.181	   -279.817	6.84328e-12	1.09787e-12
    6441.283	   207.857	   -255.985	5.30381e-12	1.01901e-12
   10171.545	   262.655	   -346.621	4.57996e-12	6.56030e-13
   10631.386	   261.652	   -197.186	3.80727e-12	6.80804e-13
   11269.793	   365.409	   -376.755	3.40103e-12	5.05047e-13
   16098.365	   409.434	   -410.457	2.47980e-12	4.71812e-13
   17126.408	   436.961	   -618.609	2.85480e-12	4.46942e-13
